player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,6,0,0,0,0,0,2,0,2,2,0,0,0,1,2,0,TRUE,2008-11-22,Colorado,A
D. Miller,F,15,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2008-11-22,Colorado,A
P. Boehm,F,25,2,6,2,6,0,0,1,1,2,2,0,0,2,4,6,TRUE,2008-11-22,Colorado,A
K. Wright,F,33,9,15,0,0,0,1,4,2,6,2,0,0,2,2,18,TRUE,2008-11-22,Colorado,A
D. Housman,G,11,1,1,0,0,0,0,0,0,0,1,1,0,3,2,2,TRUE,2008-11-22,Colorado,A
D. McGeary,G,19,2,5,1,4,0,0,0,2,2,1,0,0,0,3,5,FALSE,2008-11-22,Colorado,A
J. Lin,G,31,4,11,1,3,2,3,1,3,4,4,5,0,2,4,11,FALSE,2008-11-22,Colorado,A
M. Kenyi,G,30,4,9,1,3,0,0,0,2,2,0,0,0,2,5,9,FALSE,2008-11-22,Colorado,A
O. McNally,G,30,2,4,0,1,2,3,0,1,1,0,0,0,1,2,6,FALSE,2008-11-22,Colorado,A
TEAM,NA,NA,24,51,5,17,4,9,7,18,25,10,6,0,15,25,57,FALSE,2008-11-22,Colorado,A
