player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,15,1,1,0,0,0,0,1,4,5,1,0,2,0,0,2,TRUE,2008-11-29,Army,H
K. Wright,F,29,5,10,0,0,2,2,7,6,13,2,0,4,1,1,12,TRUE,2008-11-29,Army,H
J. Lin,G,31,6,12,3,6,9,9,0,1,1,1,5,2,7,4,24,TRUE,2008-11-29,Army,H
D. Housman,G,35,2,5,2,3,9,12,1,3,4,1,0,0,3,3,15,TRUE,2008-11-29,Army,H
M. Kenyi,G,33,1,8,0,5,2,3,0,1,1,2,1,0,3,2,4,TRUE,2008-11-29,Army,H
E. Harris,F,14,1,3,0,0,1,3,2,4,6,1,0,3,0,2,3,FALSE,2008-11-29,Army,H
P. Boehm,F,20,1,7,1,6,0,0,0,2,2,0,1,0,2,5,3,FALSE,2008-11-29,Army,H
P. Swiatek,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-11-29,Army,H
O. McNally,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Army,H
E. Groszyk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Army,H
A. Pusar,G,17,1,1,1,1,0,0,0,0,0,1,2,0,1,0,3,FALSE,2008-11-29,Army,H
TEAM,NA,NA,18,47,7,21,23,29,14,22,36,9,9,12,17,17,66,FALSE,2008-11-29,Army,H
