player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,11,4,4,0,0,1,1,1,0,1,0,0,0,1,2,9,TRUE,2008-12-28,Daniel Webster,H
P. Boehm,F,22,5,7,3,4,1,1,0,4,4,3,0,0,2,1,14,TRUE,2008-12-28,Daniel Webster,H
A. Pusar,G,17,2,5,0,0,3,4,1,2,3,3,1,0,0,0,7,TRUE,2008-12-28,Daniel Webster,H
D. Housman,G,21,4,11,1,4,2,4,1,3,4,3,3,0,1,3,11,TRUE,2008-12-28,Daniel Webster,H
J. Lin,G,25,4,7,1,2,7,7,1,6,7,5,4,0,1,1,16,TRUE,2008-12-28,Daniel Webster,H
H. Martin,F,10,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,FALSE,2008-12-28,Daniel Webster,H
P. Swiatek,C,18,3,3,0,0,3,3,5,1,6,0,0,0,1,2,9,FALSE,2008-12-28,Daniel Webster,H
D. McGeary,G,25,3,9,3,7,0,0,0,0,0,3,1,0,2,2,9,FALSE,2008-12-28,Daniel Webster,H
M. Kenyi,G,30,4,6,1,1,2,3,2,2,4,4,4,0,1,3,11,FALSE,2008-12-28,Daniel Webster,H
O. McNally,G,21,3,7,0,1,2,2,0,1,1,2,1,0,0,2,8,FALSE,2008-12-28,Daniel Webster,H
TEAM,NA,NA,32,60,9,19,21,25,12,23,35,23,14,0,12,16,94,FALSE,2008-12-28,Daniel Webster,H
