player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-12-21,Maine,A
P. Boehm,F,26,5,10,4,8,0,0,1,2,3,1,0,0,2,4,14,TRUE,2008-12-21,Maine,A
A. Pusar,G,22,5,7,2,3,0,1,0,3,3,1,0,0,2,3,12,TRUE,2008-12-21,Maine,A
D. Housman,G,14,0,1,0,0,0,2,1,1,2,3,1,0,1,0,0,TRUE,2008-12-21,Maine,A
J. Lin,G,36,6,9,1,2,5,7,2,5,7,6,2,1,1,2,18,TRUE,2008-12-21,Maine,A
E. Harris,F,16,1,2,0,0,2,4,1,1,2,1,0,3,1,3,4,FALSE,2008-12-21,Maine,A
D. McGeary,G,27,3,7,3,7,2,2,0,5,5,2,1,0,1,0,11,FALSE,2008-12-21,Maine,A
M. Kenyi,G,16,2,3,1,2,0,0,0,2,2,0,1,0,2,1,5,FALSE,2008-12-21,Maine,A
O. McNally,G,31,2,4,1,2,5,6,0,2,2,4,2,0,2,1,10,FALSE,2008-12-21,Maine,A
TEAM,NA,NA,25,45,12,24,14,22,6,22,28,18,7,4,13,15,76,FALSE,2008-12-21,Maine,A
