player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Boehm,F,32,1,8,1,7,0,0,2,3,5,2,1,1,2,4,3,TRUE,2009-02-06,Yale,H
K. Wright,F,21,2,4,0,0,0,0,1,6,7,0,0,0,2,3,4,TRUE,2009-02-06,Yale,H
J. Lin,G,34,7,11,2,3,7,10,0,4,4,5,2,0,7,4,23,TRUE,2009-02-06,Yale,H
A. Pusar,G,27,4,5,2,3,1,2,0,0,0,1,0,0,0,2,11,TRUE,2009-02-06,Yale,H
D. Housman,G,28,2,6,1,4,2,2,0,1,1,4,2,0,1,0,7,TRUE,2009-02-06,Yale,H
E. Harris,F,24,2,3,0,0,4,5,2,3,5,0,1,1,0,3,8,FALSE,2009-02-06,Yale,H
H. Martin,F,1,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2009-02-06,Yale,H
P. Swiatek,C,2,0,1,0,0,1,2,1,1,2,0,0,0,0,3,1,FALSE,2009-02-06,Yale,H
D. McGeary,G,9,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-06,Yale,H
M. Kenyi,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-06,Yale,H
O. McNally,G,20,2,3,1,1,1,3,0,1,1,1,2,0,2,3,6,FALSE,2009-02-06,Yale,H
TEAM,NA,NA,21,45,7,20,17,26,6,22,28,13,8,2,16,24,66,FALSE,2009-02-06,Yale,H
