play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
2,1,19:57,2397,2397,Iman Johnson missed Layup.,0,0,0,0,0.5,0.5,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
3,1,19:57,2397,2397,Derrick Colter Block.,0,0,0,0,0.5,0.5,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
4,1,19:57,2397,2397,Maryland-Eastern Shore Offensive Rebound.,0,0,0,24,0.5,0.5,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
5,1,19:33,2373,2373,Devon Walker made Three Point Jumper. Assisted by Ishaq Pitt.,0,3,-3,17,0.4333261582413795,0.4333261582413795,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
6,1,19:16,2356,2356,Dominique McKoy made Layup.,2,3,-1,26,0.47747377344269587,0.47747377344269587,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
7,1,18:50,2330,2330,Devin Martin Turnover.,2,3,-1,3,0.4771896586860421,0.4771896586860421,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
8,1,18:47,2327,2327,TySean Powell Steal.,2,3,-1,6,0.47715660594276005,0.47715660594276005,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
9,1,18:41,2321,2321,Dominique McKoy missed Jumper.,2,3,-1,0,0.47709034100278574,0.47709034100278574,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
10,1,18:41,2321,2321,Devon Walker Defensive Rebound.,2,3,-1,20,0.47709034100278574,0.47709034100278574,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
11,1,18:21,2301,2301,Devin Martin missed Three Point Jumper.,2,3,-1,0,0.4768679886209129,0.4768679886209129,Duquesne,Maryland-Eastern Shore,4,4,NA,400591146,2014-12-28
