play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,St. John's,Tulane,4,4,NA,400588390,2014-12-28
2,1,20:00,2400,2400,Jump Ball won by St. John's,0,0,0,24,0.5,0.5,St. John's,Tulane,4,4,NA,400588390,2014-12-28
3,1,19:36,2376,2376,Chris Obekpa made Layup. Assisted by D'Angelo Harrison.,2,0,2,35,0.5445327974551324,0.5445327974551324,St. John's,Tulane,4,4,NA,400588390,2014-12-28
4,1,19:01,2341,2341,Jay Hook missed Three Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,St. John's,Tulane,4,4,NA,400588390,2014-12-28
5,1,19:01,2341,2341,Sir'Dominic Pointer Defensive Rebound.,2,0,2,15,0.5452859761078498,0.5452859761078498,St. John's,Tulane,4,4,NA,400588390,2014-12-28
6,1,18:46,2326,2326,Chris Obekpa missed Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,St. John's,Tulane,4,4,NA,400588390,2014-12-28
7,1,18:46,2326,2326,Tre Drye Defensive Rebound.,2,0,2,8,0.5456135467511029,0.5456135467511029,St. John's,Tulane,4,4,NA,400588390,2014-12-28
8,1,18:38,2318,2318,Louis Dabney made Three Point Jumper. Assisted by Jonathan Stark.,2,3,-1,30,0.4770571302290807,0.4770571302290807,St. John's,Tulane,4,4,NA,400588390,2014-12-28
9,1,18:08,2288,2288,Foul on Ryan Smith.,2,3,-1,0,0.47672232091729994,0.47672232091729994,St. John's,Tulane,4,4,NA,400588390,2014-12-28
10,1,18:08,2288,2288,Phil Greene IV made Layup. Assisted by Sir'Dominic Pointer.,4,3,1,23,0.5232776790827,0.5232776790827,St. John's,Tulane,4,4,NA,400588390,2014-12-28
11,1,17:45,2265,2265,Tre Drye Turnover.,4,3,1,28,0.5235373929445338,0.5235373929445338,St. John's,Tulane,4,4,NA,400588390,2014-12-28
12,1,17:17,2237,2237,Foul on Tre Drye.,4,3,1,2,0.523856604151645,0.523856604151645,St. John's,Tulane,4,4,NA,400588390,2014-12-28
13,1,17:15,2235,2235,Phil Greene IV missed Jumper.,4,3,1,0,0.523879518631216,0.523879518631216,St. John's,Tulane,4,4,NA,400588390,2014-12-28
14,1,17:15,2235,2235,Tre Drye Defensive Rebound.,4,3,1,23,0.523879518631216,0.523879518631216,St. John's,Tulane,4,4,NA,400588390,2014-12-28
15,1,16:52,2212,2212,Louis Dabney made Jumper.,4,5,-1,11,0.4758560091939416,0.4758560091939416,St. John's,Tulane,4,4,NA,400588390,2014-12-28
16,1,16:41,2201,2201,D'Angelo Harrison made Layup.,6,5,1,7,0.5242710400022217,0.5242710400022217,St. John's,Tulane,4,4,NA,400588390,2014-12-28
17,1,16:34,2194,2194,Jay Hook missed Jumper.,6,5,1,0,0.5243520563268457,0.5243520563268457,St. John's,Tulane,4,4,NA,400588390,2014-12-28
18,1,16:34,2194,2194,Ryan Smith Offensive Rebound.,6,5,1,4,0.5243520563268457,0.5243520563268457,St. John's,Tulane,4,4,NA,400588390,2014-12-28
19,1,16:30,2190,2190,Ryan Smith made Layup.,6,7,-1,6,0.47560159461785295,0.47560159461785295,St. John's,Tulane,4,4,NA,400588390,2014-12-28
20,1,16:24,2184,2184,D'Angelo Harrison missed Jumper.,6,7,-1,0,0.4755320018567772,0.4755320018567772,St. John's,Tulane,4,4,NA,400588390,2014-12-28
21,1,16:24,2184,2184,Tre Drye Defensive Rebound.,6,7,-1,9,0.4755320018567772,0.4755320018567772,St. John's,Tulane,4,4,NA,400588390,2014-12-28
22,1,16:15,2175,2175,Jonathan Stark made Jumper.,6,9,-3,46,0.42675377747695203,0.42675377747695203,St. John's,Tulane,4,4,NA,400588390,2014-12-28
23,1,15:29,2129,2129,Phil Greene IV made Jumper.,8,9,-1,18,0.4748890490503926,0.4748890490503926,St. John's,Tulane,4,4,NA,400588390,2014-12-28
24,1,15:11,2111,2111,Jonathan Stark Turnover.,8,9,-1,0,0.47467592312812285,0.47467592312812285,St. John's,Tulane,4,4,NA,400588390,2014-12-28
25,1,15:11,2111,2111,Sir'Dominic Pointer Steal.,8,9,-1,4,0.47467592312812285,0.47467592312812285,St. John's,Tulane,4,4,NA,400588390,2014-12-28
26,1,15:07,2107,2107,Foul on Jonathan Stark.,8,9,-1,0,0.4746283577171728,0.4746283577171728,St. John's,Tulane,4,4,NA,400588390,2014-12-28
27,1,15:07,2107,2107,Official TV Timeout,8,9,-1,18,0.4746283577171728,0.4746283577171728,St. John's,Tulane,4,4,NA,400588390,2014-12-28
28,1,14:49,2089,2089,Foul on Louis Dabney.,8,9,-1,3,0.4744133499307184,0.4744133499307184,St. John's,Tulane,4,4,NA,400588390,2014-12-28
29,1,14:46,2086,2086,Rysheed Jordan made Layup. Assisted by Sir'Dominic Pointer.,10,9,1,17,0.5256226424492955,0.5256226424492955,St. John's,Tulane,4,4,NA,400588390,2014-12-28
30,1,14:29,2069,2069,Foul on Chris Obekpa.,10,9,1,2,0.5258274873158209,0.5258274873158209,St. John's,Tulane,4,4,NA,400588390,2014-12-28
31,1,14:27,2067,2067,Dylan Osetkowski Turnover.,10,9,1,0,0.5258516883387218,0.5258516883387218,St. John's,Tulane,4,4,NA,400588390,2014-12-28
32,1,14:27,2067,2067,Rysheed Jordan Steal.,10,9,1,9,0.5258516883387218,0.5258516883387218,St. John's,Tulane,4,4,NA,400588390,2014-12-28
33,1,14:18,2058,2058,Sir'Dominic Pointer made Dunk. Assisted by D'Angelo Harrison.,12,9,3,18,0.5773271924711609,0.5773271924711609,St. John's,Tulane,4,4,NA,400588390,2014-12-28
34,1,14:00,2040,2040,Payton Henson Turnover.,12,9,3,0,0.5779722463282764,0.5779722463282764,St. John's,Tulane,4,4,NA,400588390,2014-12-28
35,1,14:00,2040,2040,Phil Greene IV Steal.,12,9,3,5,0.5779722463282764,0.5779722463282764,St. John's,Tulane,4,4,NA,400588390,2014-12-28
36,1,13:55,2035,2035,Rysheed Jordan missed Three Point Jumper.,12,9,3,0,0.5781523740316055,0.5781523740316055,St. John's,Tulane,4,4,NA,400588390,2014-12-28
37,1,13:55,2035,2035,Payton Henson Defensive Rebound.,12,9,3,6,0.5781523740316055,0.5781523740316055,St. John's,Tulane,4,4,NA,400588390,2014-12-28
38,1,13:49,2029,2029,Jonathan Stark Turnover.,12,9,3,0,0.578369085746656,0.578369085746656,St. John's,Tulane,4,4,NA,400588390,2014-12-28
39,1,13:49,2029,2029,Sir'Dominic Pointer Steal.,12,9,3,5,0.578369085746656,0.578369085746656,St. John's,Tulane,4,4,NA,400588390,2014-12-28
40,1,13:44,2024,2024,Sir'Dominic Pointer made Layup. Assisted by Phil Greene IV.,14,9,5,2,0.6290260312762054,0.6290260312762054,St. John's,Tulane,4,4,NA,400588390,2014-12-28
41,1,13:42,2022,2022,Tulane  Timeout,14,9,5,22,0.6291417441405035,0.6291417441405035,St. John's,Tulane,4,3,NA,400588390,2014-12-28
42,1,13:20,2000,2000,Foul on Rysheed Jordan.,14,9,5,1,0.6304214768429788,0.6304214768429788,St. John's,Tulane,4,3,NA,400588390,2014-12-28
43,1,13:19,1999,1999,Payton Henson made Jumper. Assisted by Keith Pinckney.,14,11,3,17,0.5794621409675412,0.5794621409675412,St. John's,Tulane,4,3,NA,400588390,2014-12-28
44,1,13:02,1982,1982,Phil Greene IV made Three Point Jumper. Assisted by Rysheed Jordan.,17,11,6,15,0.6561709455488713,0.6561709455488713,St. John's,Tulane,4,3,NA,400588390,2014-12-28
45,1,12:47,1967,1967,Dylan Osetkowski missed Jumper.,17,11,6,0,0.65720347430361,0.65720347430361,St. John's,Tulane,4,3,NA,400588390,2014-12-28
46,1,12:47,1967,1967,Chris Obekpa Block.,17,11,6,0,0.65720347430361,0.65720347430361,St. John's,Tulane,4,3,NA,400588390,2014-12-28
