play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
2,1,19:35,2375,2375,Brice Kofane missed Jumper.,0,0,0,0,0.5,0.5,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
3,1,19:35,2375,2375,Kadeem Jack Defensive Rebound.,0,0,0,26,0.5,0.5,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
4,1,19:09,2349,2349,Mike Williams missed Jumper.,0,0,0,0,0.5,0.5,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
5,1,19:09,2349,2349,Brice Kofane Defensive Rebound.,0,0,0,15,0.5,0.5,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
6,1,18:54,2334,2334,Brice Kofane Turnover.,0,0,0,0,0.5,0.5,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
7,1,18:54,2334,2334,Foul on Brice Kofane.,0,0,0,20,0.5,0.5,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
8,1,18:34,2314,2314,Kadeem Jack made Three Point Jumper. Assisted by Myles Mack.,0,3,-3,13,0.4314245554735288,0.4314245554735288,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
9,1,18:21,2301,2301,Foul on Greg Lewis.,0,3,-3,0,0.4309975254039924,0.4309975254039924,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
10,1,18:21,2301,2301,Deon Jones made Free Throw.,1,3,-2,0,0.4538347874070997,0.4538347874070997,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
11,1,18:21,2301,2301,Deon Jones made Free Throw.,2,3,-1,24,0.4768679886209129,0.4768679886209129,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
12,1,17:57,2277,2277,Greg Lewis Turnover.,2,3,-1,0,0.4765984139265295,0.4765984139265295,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
13,1,17:57,2277,2277,Deon Jones Steal.,2,3,-1,5,0.4765984139265295,0.4765984139265295,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
14,1,17:52,2272,2272,Deon Jones missed Layup.,2,3,-1,0,0.4765419058740616,0.4765419058740616,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
15,1,17:52,2272,2272,Brice Kofane Offensive Rebound.,2,3,-1,3,0.4765419058740616,0.4765419058740616,Monmouth,Rutgers,4,4,NA,400586206,2014-12-28
