play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,21,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
2,1,19:39,2379,2979,Darius Austin made Jumper. Assisted by Martez Harrison.,0,2,-2,32,0.45553098113171275,0.45553098113171275,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
3,1,19:07,2347,2947,T.J. Bell made Jumper. Assisted by Khristian Smith.,2,2,0,25,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
4,1,18:42,2322,2922,Darius Austin Turnover.,2,2,0,28,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
5,1,18:14,2294,2894,Devonte Brown Turnover.,2,2,0,1,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
6,1,18:13,2293,2893,Reese Holliday Steal.,2,2,0,33,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
7,1,17:40,2260,2860,Frank Williams Jr. missed Layup.,2,2,0,0,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
8,1,17:40,2260,2860,Justin Gant Block.,2,2,0,1,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
9,1,17:39,2259,2859,Frank Williams Jr. Offensive Rebound.,2,2,0,3,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
10,1,17:36,2256,2856,Thaddeus Smith missed Layup.,2,2,0,0,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
11,1,17:36,2256,2856,Thaddeus Smith Offensive Rebound.,2,2,0,32,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
12,1,17:04,2224,2824,Darius Austin missed Jumper.,2,2,0,0,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
13,1,17:04,2224,2824,Thaddeus Smith Offensive Rebound.,2,2,0,6,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
14,1,16:58,2218,2818,Reese Holliday missed Three Point Jumper.,2,2,0,0,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
15,1,16:58,2218,2818,Reese Holliday Offensive Rebound.,2,2,0,7,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
16,1,16:51,2211,2811,Darius Austin missed Jumper.,2,2,0,0,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
17,1,16:51,2211,2811,Khristian Smith Defensive Rebound.,2,2,0,13,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
18,1,16:38,2198,2798,Foul on Reese Holliday.,2,2,0,0,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
19,1,16:38,2198,2798,Justin Gant missed Free Throw.,2,2,0,0,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
20,1,16:38,2198,2798,Indiana St Deadball Team Rebound.,2,2,0,0,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
21,1,16:38,2198,2798,Justin Gant missed Free Throw.,2,2,0,0,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
22,1,16:38,2198,2798,Reese Holliday Defensive Rebound.,2,2,0,9,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
23,1,16:29,2189,2789,Martez Harrison missed Three Point Jumper.,2,2,0,0,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
24,1,16:29,2189,2789,Darius Austin Offensive Rebound.,2,2,0,9,0.5,0.5,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
25,1,16:20,2180,2780,Reese Holliday made Jumper.,2,4,-2,0,0.451088700514614,0.451088700514614,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
26,1,16:20,2180,2780,Foul on Khristian Smith.,2,4,-2,0,0.451088700514614,0.451088700514614,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
27,1,16:20,2180,2780,Reese Holliday made Free Throw.,2,5,-3,26,0.4269247421092793,0.4269247421092793,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
28,1,15:54,2154,2754,Justin Gant Turnover.,2,5,-3,1,0.4260336520324465,0.4260336520324465,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
29,1,15:53,2153,2753,Darius Austin Steal.,2,5,-3,17,0.4259992452426769,0.4259992452426769,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
30,1,15:36,2136,2736,Martez Harrison missed Layup.,2,5,-3,0,0.42541258601276966,0.42541258601276966,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
31,1,15:36,2136,2736,Khristian Smith Defensive Rebound.,2,5,-3,12,0.42541258601276966,0.42541258601276966,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
32,1,15:24,2124,2724,Foul on Reese Holliday.,2,5,-3,0,0.4249964048904226,0.4249964048904226,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
33,1,15:24,2124,2724,Official TV Timeout,2,5,-3,1,0.4249964048904226,0.4249964048904226,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
34,1,15:23,2123,2723,Devonte Brown Turnover.,2,5,-3,1,0.4249616426561243,0.4249616426561243,Indiana State,UMKC,6,6,NA,400586389,2014-12-28
