play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
2,1,20:00,2400,2400,Jump Ball won by Buffalo,0,0,0,12,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
3,1,19:48,2388,2388,Justin Moss missed Jumper.,0,0,0,0,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
4,1,19:48,2388,2388,Frank Kaminsky Defensive Rebound.,0,0,0,32,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
5,1,19:16,2356,2356,Frank Kaminsky Turnover.,0,0,0,10,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
6,1,19:06,2346,2346,Shannon Evans made Three Point Jumper.,0,3,-3,39,0.4324638592009416,0.4324638592009416,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
7,1,18:27,2307,2307,Frank Kaminsky made Layup.,2,3,-1,17,0.47693492429764117,0.47693492429764117,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
8,1,18:10,2290,2290,Shannon Evans Turnover.,2,3,-1,0,0.4767447867309777,0.4767447867309777,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
9,1,18:10,2290,2290,Sam Dekker Steal.,2,3,-1,8,0.4767447867309777,0.4767447867309777,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
10,1,18:02,2282,2282,Foul on Rodell Wigginton.,2,3,-1,1,0.4766548066130588,0.4766548066130588,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
11,1,18:01,2281,2281,Josh Gasser made Three Point Jumper. Assisted by Traevon Jackson.,5,3,2,26,0.5466112148644995,0.5466112148644995,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
12,1,17:35,2255,2255,Foul on Josh Gasser.,5,3,2,0,0.5471964787163031,0.5471964787163031,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
13,1,17:35,2255,2255,Lamonte Bearden made Free Throw.,5,4,1,0,0.5236510401070434,0.5236510401070434,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
14,1,17:35,2255,2255,Lamonte Bearden made Free Throw.,5,5,0,13,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
15,1,17:22,2242,2242,Frank Kaminsky made Jumper. Assisted by Traevon Jackson.,7,5,2,16,0.5474911634847673,0.5474911634847673,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
16,1,17:06,2226,2226,Justin Moss made Jumper.,7,7,0,20,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
17,1,16:46,2206,2206,Traevon Jackson missed Jumper.,7,7,0,0,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
18,1,16:46,2206,2206,Rodell Wigginton Defensive Rebound.,7,7,0,13,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
19,1,16:33,2193,2193,Shannon Evans missed Jumper.,7,7,0,1,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
20,1,16:32,2192,2192,Traevon Jackson Defensive Rebound.,7,7,0,14,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
21,1,16:18,2178,2178,Foul on Lamonte Bearden.,7,7,0,0,0.5,0.5,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
22,1,16:18,2178,2178,Frank Kaminsky made Free Throw.,8,7,1,0,0.5245376688636048,0.5245376688636048,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
23,1,16:18,2178,2178,Frank Kaminsky missed Free Throw.,8,7,1,0,0.5245376688636048,0.5245376688636048,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
24,1,16:18,2178,2178,Duje Dukan Offensive Rebound.,8,7,1,18,0.5245376688636048,0.5245376688636048,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
25,1,16:00,2160,2160,Josh Gasser missed Three Point Jumper.,8,7,1,0,0.5247471948920313,0.5247471948920313,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
26,1,16:00,2160,2160,Josh Gasser Offensive Rebound.,8,7,1,12,0.5247471948920313,0.5247471948920313,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
27,1,15:48,2148,2148,Bronson Koenig missed Three Point Jumper.,8,7,1,0,0.5248875332213728,0.5248875332213728,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
28,1,15:48,2148,2148,Buffalo Deadball Team Rebound.,8,7,1,7,0.5248875332213728,0.5248875332213728,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
29,1,15:41,2141,2141,Foul on Nigel Hayes.,8,7,1,0,0.524969667148936,0.524969667148936,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
30,1,15:41,2141,2141,Official TV Timeout,8,7,1,3,0.524969667148936,0.524969667148936,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
31,1,15:38,2138,2138,Rodell Wigginton missed Jumper.,8,7,1,0,0.5250049301600552,0.5250049301600552,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
32,1,15:38,2138,2138,Frank Kaminsky Defensive Rebound.,8,7,1,17,0.5250049301600552,0.5250049301600552,Wisconsin,Buffalo,4,4,NA,400587471,2014-12-28
