play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
2,1,19:41,2381,2381,Damon Lynn missed Jumper.,0,0,0,0,0.5,0.5,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
3,1,19:41,2381,2381,Zach Rufer Defensive Rebound.,0,0,0,17,0.5,0.5,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
4,1,19:24,2364,2364,Joey Ptasinski missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
5,1,19:24,2364,2364,Daquan Holiday Defensive Rebound.,0,0,0,18,0.5,0.5,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
6,1,19:06,2346,2346,Daquan Holiday made Layup.,0,2,-2,11,0.4548226031392742,0.4548226031392742,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
7,1,18:55,2335,2335,Seth Hinrichs Turnover.,0,2,-2,28,0.45458332034341126,0.45458332034341126,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
8,1,18:27,2307,2307,Daquan Holiday Turnover.,0,2,-2,2,0.4539678046865719,0.4539678046865719,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
9,1,18:25,2305,2305,Dan Trist Steal.,0,2,-2,27,0.4539235074515363,0.4539235074515363,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
10,1,17:58,2278,2278,Dan Trist missed Jumper.,0,2,-2,0,0.45332155583379324,0.45332155583379324,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
11,1,17:58,2278,2278,Tim Coleman Defensive Rebound.,0,2,-2,17,0.45332155583379324,0.45332155583379324,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
12,1,17:41,2261,2261,Daquan Holiday missed Jumper.,0,2,-2,0,0.4529390880246341,0.4529390880246341,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
13,1,17:41,2261,2261,Tim Coleman Offensive Rebound.,0,2,-2,7,0.4529390880246341,0.4529390880246341,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
14,1,17:34,2254,2254,Ky Howard missed Jumper.,0,2,-2,0,0.45278089897456814,0.45278089897456814,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
15,1,17:34,2254,2254,Dan Trist Defensive Rebound.,0,2,-2,20,0.45278089897456814,0.45278089897456814,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
16,1,17:14,2234,2234,Seth Hinrichs Turnover.,0,2,-2,1,0.4523268809635964,0.4523268809635964,Lafayette,NJIT,6,6,NA,400587117,2014-12-28
