play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
2,1,19:48,2388,2388,Foul on Jaylin Airington.,0,0,0,0,0.5,0.5,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
3,1,19:48,2388,2388,Christian Behrens missed Free Throw.,0,0,0,0,0.5,0.5,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
4,1,19:48,2388,2388,California Deadball Team Rebound.,0,0,0,0,0.5,0.5,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
5,1,19:48,2388,2388,Christian Behrens made Free Throw.,1,0,1,13,0.5221828099586213,0.5221828099586213,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
6,1,19:35,2375,2375,Javonte Maynor missed Three Point Jumper.,1,0,1,0,0.5223214406193948,0.5223214406193948,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
7,1,19:35,2375,2375,Aly Ahmed Offensive Rebound.,1,0,1,8,0.5223214406193948,0.5223214406193948,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
8,1,19:27,2367,2367,Javonte Maynor missed Three Point Jumper.,1,0,1,0,0.5224073600426636,0.5224073600426636,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
9,1,19:27,2367,2367,David Kravish Defensive Rebound.,1,0,1,21,0.5224073600426636,0.5224073600426636,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
10,1,19:06,2346,2346,David Kravish made Jumper.,3,0,3,14,0.5675361407990583,0.5675361407990583,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
11,1,18:52,2332,2332,Aly Ahmed missed Jumper.,3,0,3,0,0.5679886602964822,0.5679886602964822,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
12,1,18:52,2332,2332,Jordan Mathews Defensive Rebound.,3,0,3,5,0.5679886602964822,0.5679886602964822,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
13,1,18:47,2327,2327,Jordan Mathews Turnover.,3,0,3,5,0.5681511109052783,0.5681511109052783,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
14,1,18:42,2322,2322,Aly Ahmed missed Jumper.,3,0,3,0,0.5683139860077305,0.5683139860077305,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
15,1,18:42,2322,2322,Aly Ahmed Offensive Rebound.,3,0,3,5,0.5683139860077305,0.5683139860077305,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
16,1,18:37,2317,2317,Aly Ahmed made Jumper.,3,2,1,18,0.5229539514536978,0.5229539514536978,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
17,1,18:19,2299,2299,Christian Behrens Turnover.,3,2,1,11,0.5231543655278497,0.5231543655278497,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
18,1,18:08,2288,2288,Aly Ahmed Turnover.,3,2,1,31,0.5232776790827,0.5232776790827,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
19,1,17:37,2257,2257,Tyrone Wallace missed Jumper.,3,2,1,0,0.5236282775506736,0.5236282775506736,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
20,1,17:37,2257,2257,CSU Bakersfield Deadball Team Rebound.,3,2,1,2,0.5236282775506736,0.5236282775506736,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
21,1,17:35,2255,2255,Foul on David Kravish.,3,2,1,15,0.5236510401070434,0.5236510401070434,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
22,1,17:20,2240,2240,Foul on Aly Ahmed.,3,2,1,0,0.5238222592059711,0.5238222592059711,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
23,1,17:20,2240,2240,Aly Ahmed Turnover.,3,2,1,15,0.5238222592059711,0.5238222592059711,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
24,1,17:05,2225,2225,David Kravish missed Three Point Jumper.,3,2,1,0,0.5239942973179282,0.5239942973179282,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
25,1,17:05,2225,2225,Jaylin Airington Defensive Rebound.,3,2,1,17,0.5239942973179282,0.5239942973179282,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
26,1,16:48,2208,2208,Aly Ahmed made Jumper. Assisted by Jaylin Airington.,3,4,-1,21,0.47580984828110745,0.47580984828110745,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
27,1,16:27,2187,2187,Roger Moute a Bidias missed Three Point Jumper.,3,4,-1,0,0.4755668083376135,0.4755668083376135,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
28,1,16:27,2187,2187,Tyrell Corbin Defensive Rebound.,3,4,-1,23,0.4755668083376135,0.4755668083376135,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
29,1,16:04,2164,2164,Aly Ahmed made Layup. Assisted by Kevin Mays.,3,6,-3,16,0.4263771183452826,0.4263771183452826,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
30,1,15:48,2148,2148,Tyrone Wallace missed Three Point Jumper.,3,6,-3,0,0.4258270432854022,0.4258270432854022,California,CSU Bakersfield,6,6,NA,400590775,2014-12-28
