play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
2,1,19:24,2364,2364,Andrew Eck Turnover.,0,0,0,29,0.5,0.5,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
3,1,18:55,2335,2335,Joe Reed made Jumper.,2,0,2,14,0.5454166796565887,0.5454166796565887,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
4,1,18:41,2321,2321,Andrew Eck made Jumper.,2,2,0,12,0.5,0.5,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
5,1,18:29,2309,2309,Isaiah McCray missed Jumper.,2,2,0,0,0.5,0.5,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
6,1,18:29,2309,2309,Joe Reed Offensive Rebound.,2,2,0,8,0.5,0.5,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
7,1,18:21,2301,2301,Joe Reed made Layup.,4,2,2,17,0.5461652125929003,0.5461652125929003,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
8,1,18:04,2284,2284,Illya Galloway made Jumper.,4,4,0,19,0.5,0.5,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
9,1,17:45,2265,2265,Joe Reed missed Jumper.,4,4,0,0,0.5,0.5,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
10,1,17:45,2265,2265,Judson University Defensive Rebound.,4,4,0,37,0.5,0.5,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
11,1,17:08,2228,2228,Illya Galloway made Jumper.,4,6,-2,18,0.45219012861582764,0.45219012861582764,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
12,1,16:50,2210,2210,Foul on Illya Galloway.,4,6,-2,0,0.45177852332157903,0.45177852332157903,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
13,1,16:50,2210,2210,Joe Reed made Free Throw.,5,6,-1,0,0.47583293443762664,0.47583293443762664,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
14,1,16:50,2210,2210,Joe Reed made Free Throw.,6,6,0,3,0.5,0.5,Purdue Fort Wayne,Judson College,6,6,NA,400586941,2014-12-28
