play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
2,1,19:41,2381,2381,Franko House missed Jumper.,0,0,0,0,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
3,1,19:41,2381,2381,Shaquille Johnson Block.,0,0,0,2,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
4,1,19:39,2379,2379,Zavier Turner Offensive Rebound.,0,0,0,3,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
5,1,19:36,2376,2376,Francis Kiapway missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
6,1,19:36,2376,2376,Ball State Offensive Rebound.,0,0,0,31,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
7,1,19:05,2345,2345,Franko House missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
8,1,19:05,2345,2345,Shaquille Johnson Defensive Rebound.,0,0,0,7,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
9,1,18:58,2338,2338,Quincy Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
10,1,18:58,2338,2338,Zavier Turner Defensive Rebound.,0,0,0,8,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
11,1,18:50,2330,2330,Foul on Quincy Taylor.,0,0,0,36,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
12,1,18:14,2294,2294,Ball State  Turnover.,0,0,0,18,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
13,1,17:56,2276,2276,Shaquille Johnson missed Jumper.,0,0,0,0,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
14,1,17:56,2276,2276,Franko House Defensive Rebound.,0,0,0,8,0.5,0.5,Ball State,Longwood,4,4,NA,400587469,2014-12-28
15,1,17:48,2268,2268,Sean Sellers made Three Point Jumper. Assisted by Zavier Turner.,3,0,3,30,0.5700974089447075,0.5700974089447075,Ball State,Longwood,4,4,NA,400587469,2014-12-28
16,1,17:18,2238,2238,Lotanna Nwogbo Turnover.,3,0,3,0,0.5711045362677699,0.5711045362677699,Ball State,Longwood,4,4,NA,400587469,2014-12-28
17,1,17:18,2238,2238,Zavier Turner Steal.,3,0,3,3,0.5711045362677699,0.5711045362677699,Ball State,Longwood,4,4,NA,400587469,2014-12-28
18,1,17:15,2235,2235,Zavier Turner missed Jumper.,3,0,3,0,0.5712057780453408,0.5712057780453408,Ball State,Longwood,4,4,NA,400587469,2014-12-28
19,1,17:15,2235,2235,Darrion Allen Defensive Rebound.,3,0,3,12,0.5712057780453408,0.5712057780453408,Ball State,Longwood,4,4,NA,400587469,2014-12-28
20,1,17:03,2223,2223,Lotanna Nwogbo made Dunk. Assisted by Shaquille Johnson.,3,2,1,14,0.5240172928383114,0.5240172928383114,Ball State,Longwood,4,4,NA,400587469,2014-12-28
21,1,16:49,2209,2209,Zavier Turner made Three Point Jumper. Assisted by Francis Kiapway.,6,2,4,25,0.5955987646459386,0.5955987646459386,Ball State,Longwood,4,4,NA,400587469,2014-12-28
22,1,16:24,2184,2184,Quincy Taylor missed Three Point Jumper.,6,2,4,0,0.5967161595591195,0.5967161595591195,Ball State,Longwood,4,4,NA,400587469,2014-12-28
23,1,16:24,2184,2184,Zavier Turner Defensive Rebound.,6,2,4,14,0.5967161595591195,0.5967161595591195,Ball State,Longwood,4,4,NA,400587469,2014-12-28
24,1,16:10,2170,2170,Franko House made Jumper.,8,2,6,37,0.6437356282249784,0.6437356282249784,Ball State,Longwood,4,4,NA,400587469,2014-12-28
25,1,15:33,2133,2133,Quincy Taylor missed Jumper.,8,2,6,0,0.6461218563953547,0.6461218563953547,Ball State,Longwood,4,4,NA,400587469,2014-12-28
26,1,15:33,2133,2133,Zavier Turner Defensive Rebound.,8,2,6,11,0.6461218563953547,0.6461218563953547,Ball State,Longwood,4,4,NA,400587469,2014-12-28
27,1,15:22,2122,2122,Sean Sellers missed Layup.,8,2,6,0,0.6468360079916436,0.6468360079916436,Ball State,Longwood,4,4,NA,400587469,2014-12-28
28,1,15:22,2122,2122,Shaquille Johnson Defensive Rebound.,8,2,6,9,0.6468360079916436,0.6468360079916436,Ball State,Longwood,4,4,NA,400587469,2014-12-28
29,1,15:13,2113,2113,Shaquille Johnson made Jumper. Assisted by Darrion Allen.,8,4,4,14,0.5999246557409755,0.5999246557409755,Ball State,Longwood,4,4,NA,400587469,2014-12-28
30,1,14:59,2099,2099,Francis Kiapway Turnover.,8,4,4,2,0.60056623467377,0.60056623467377,Ball State,Longwood,4,4,NA,400587469,2014-12-28
31,1,14:57,2097,2097,Darrion Allen Steal.,8,4,4,1,0.6006581613468843,0.6006581613468843,Ball State,Longwood,4,4,NA,400587469,2014-12-28
32,1,14:56,2096,2096,Darrion Allen Turnover.,8,4,4,2,0.6007041507685156,0.6007041507685156,Ball State,Longwood,4,4,NA,400587469,2014-12-28
33,1,14:54,2094,2094,Francis Kiapway Steal.,8,4,4,6,0.6007961820960135,0.6007961820960135,Ball State,Longwood,4,4,NA,400587469,2014-12-28
34,1,14:48,2088,2088,Zavier Turner missed Three Point Jumper.,8,4,4,0,0.6010727004726902,0.6010727004726902,Ball State,Longwood,4,4,NA,400587469,2014-12-28
35,1,14:48,2088,2088,Damarion Geter Defensive Rebound.,8,4,4,21,0.6010727004726902,0.6010727004726902,Ball State,Longwood,4,4,NA,400587469,2014-12-28
36,1,14:27,2067,2067,Shaquille Johnson Turnover.,8,4,4,1,0.6020456997338557,0.6020456997338557,Ball State,Longwood,4,4,NA,400587469,2014-12-28
37,1,14:26,2066,2066,Matt Kamieniecki Steal.,8,4,4,3,0.6020922406369075,0.6020922406369075,Ball State,Longwood,4,4,NA,400587469,2014-12-28
38,1,14:23,2063,2063,Foul on Damarion Geter.,8,4,4,0,0.6022319797092235,0.6022319797092235,Ball State,Longwood,4,4,NA,400587469,2014-12-28
39,1,14:23,2063,2063,Official TV Timeout,8,4,4,0,0.6022319797092235,0.6022319797092235,Ball State,Longwood,4,4,NA,400587469,2014-12-28
40,1,14:23,2063,2063,Matt Kamieniecki missed Free Throw.,8,4,4,0,0.6022319797092235,0.6022319797092235,Ball State,Longwood,4,4,NA,400587469,2014-12-28
41,1,14:23,2063,2063,Ball State Deadball Team Rebound.,8,4,4,0,0.6022319797092235,0.6022319797092235,Ball State,Longwood,4,4,NA,400587469,2014-12-28
42,1,14:23,2063,2063,Matt Kamieniecki made Free Throw.,9,4,5,14,0.6267892730067947,0.6267892730067947,Ball State,Longwood,4,4,NA,400587469,2014-12-28
43,1,14:09,2049,2049,Ryan Badowski missed Three Point Jumper.,9,4,5,0,0.6275880279695882,0.6275880279695882,Ball State,Longwood,4,4,NA,400587469,2014-12-28
44,1,14:09,2049,2049,Lotanna Nwogbo Offensive Rebound.,9,4,5,5,0.6275880279695882,0.6275880279695882,Ball State,Longwood,4,4,NA,400587469,2014-12-28
45,1,14:04,2044,2044,Lotanna Nwogbo made Layup.,9,6,3,27,0.5778284444135545,0.5778284444135545,Ball State,Longwood,4,4,NA,400587469,2014-12-28
46,1,13:37,2017,2017,Bo Calhoun made Jumper. Assisted by Rocco Belcaster.,11,6,5,22,0.6294314758889934,0.6294314758889934,Ball State,Longwood,4,4,NA,400587469,2014-12-28
47,1,13:15,1995,1995,Foul on Bo Calhoun.,11,6,5,0,0.6307141345112938,0.6307141345112938,Ball State,Longwood,4,4,NA,400587469,2014-12-28
48,1,13:15,1995,1995,Leron Fisher made Free Throw.,11,7,4,0,0.6054498168502327,0.6054498168502327,Ball State,Longwood,4,4,NA,400587469,2014-12-28
49,1,13:15,1995,1995,Leron Fisher made Free Throw.,11,8,3,32,0.5796091214569224,0.5796091214569224,Ball State,Longwood,4,4,NA,400587469,2014-12-28
50,1,12:43,1963,1963,Rocco Belcaster missed Three Point Jumper.,11,8,3,0,0.5807960794663443,0.5807960794663443,Ball State,Longwood,4,4,NA,400587469,2014-12-28
51,1,12:43,1963,1963,Lotanna Nwogbo Defensive Rebound.,11,8,3,35,0.5807960794663443,0.5807960794663443,Ball State,Longwood,4,4,NA,400587469,2014-12-28
52,1,12:08,1928,1928,Darrion Allen Turnover.,11,8,3,2,0.5821182135536915,0.5821182135536915,Ball State,Longwood,4,4,NA,400587469,2014-12-28
53,1,12:06,1926,1926,Franko House Steal.,11,8,3,3,0.5821943825929489,0.5821943825929489,Ball State,Longwood,4,4,NA,400587469,2014-12-28
54,1,12:03,1923,1923,Foul on Francis Kiapway.,11,8,3,0,0.5823085788430995,0.5823085788430995,Ball State,Longwood,4,4,NA,400587469,2014-12-28
55,1,12:03,1923,1923,Francis Kiapway Turnover.,11,8,3,18,0.5823085788430995,0.5823085788430995,Ball State,Longwood,4,4,NA,400587469,2014-12-28
56,1,11:45,1905,1905,Foul on Francis Kiapway.,11,8,3,0,0.5829926416621011,0.5829926416621011,Ball State,Longwood,4,4,NA,400587469,2014-12-28
57,1,11:45,1905,1905,Official TV Timeout,11,8,3,18,0.5829926416621011,0.5829926416621011,Ball State,Longwood,4,4,NA,400587469,2014-12-28
58,1,11:27,1887,1887,Lotanna Nwogbo missed Layup.,11,8,3,0,0.5836757503914242,0.5836757503914242,Ball State,Longwood,4,4,NA,400587469,2014-12-28
59,1,11:27,1887,1887,Bo Calhoun Defensive Rebound.,11,8,3,12,0.5836757503914242,0.5836757503914242,Ball State,Longwood,4,4,NA,400587469,2014-12-28
60,1,11:15,1875,1875,Foul on Ryan Badowski.,11,8,3,0,0.5841312795178923,0.5841312795178923,Ball State,Longwood,4,4,NA,400587469,2014-12-28
61,1,11:15,1875,1875,Bik Gill missed Free Throw.,11,8,3,0,0.5841312795178923,0.5841312795178923,Ball State,Longwood,4,4,NA,400587469,2014-12-28
62,1,11:15,1875,1875,Ball State Deadball Team Rebound.,11,8,3,0,0.5841312795178923,0.5841312795178923,Ball State,Longwood,4,4,NA,400587469,2014-12-28
