player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,24,0,4,0,2,0,0,1,5,6,1,0,0,1,1,0,TRUE,2004-11-24,Washington State,A
S. Olivier,F,26,0,0,0,0,0,0,0,5,5,0,0,1,2,4,0,TRUE,2004-11-24,Washington State,A
W. Dunn,F,20,0,1,0,0,1,2,1,2,3,0,0,0,2,1,1,TRUE,2004-11-24,Washington State,A
L. Graham,F,13,0,2,0,0,1,4,2,2,4,1,0,1,2,3,1,TRUE,2004-11-24,Washington State,A
C. Joseph,C,7,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2004-11-24,Washington State,A
T. Williams,G,26,2,8,1,6,5,9,1,0,1,2,0,0,3,4,10,FALSE,2004-11-24,Washington State,A
M. Arnold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-24,Washington State,A
D. Gennie,G,22,3,7,1,4,0,0,3,0,3,0,0,0,1,2,7,FALSE,2004-11-24,Washington State,A
E. Nesbitt,G,29,7,20,4,11,3,4,1,1,2,0,0,0,2,3,21,FALSE,2004-11-24,Washington State,A
J. Swain,G,14,0,5,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2004-11-24,Washington State,A
D. Foreman,G,18,1,3,0,1,0,0,0,2,2,1,1,0,2,2,2,FALSE,2004-11-24,Washington State,A
TEAM,NA,NA,13,51,6,27,10,19,14,21,35,5,1,2,16,23,42,FALSE,2004-11-24,Washington State,A
