player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,34,5,17,0,0,3,4,5,3,8,4,1,1,2,2,13,TRUE,2005-03-02,Western Carolina,H
S. Olivier,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-02,Western Carolina,H
W. Dunn,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-03-02,Western Carolina,H
L. Graham,F,21,5,9,0,0,0,0,2,4,6,0,0,2,0,2,10,TRUE,2005-03-02,Western Carolina,H
C. Joseph,C,19,2,3,0,0,0,0,1,5,6,0,2,2,2,4,4,TRUE,2005-03-02,Western Carolina,H
T. Williams,G,23,2,7,1,5,3,3,0,1,1,3,0,0,3,5,8,FALSE,2005-03-02,Western Carolina,H
D. Gennie,G,37,3,7,1,3,2,2,3,6,9,3,3,0,1,1,9,FALSE,2005-03-02,Western Carolina,H
E. Nesbitt,G,33,3,13,1,8,7,8,0,4,4,2,2,0,1,0,14,FALSE,2005-03-02,Western Carolina,H
D. Foreman,G,25,3,7,0,3,3,4,0,3,3,4,3,0,4,2,9,FALSE,2005-03-02,Western Carolina,H
A. Marshall,G,3,0,0,0,0,0,2,0,0,0,1,1,0,0,3,0,FALSE,2005-03-02,Western Carolina,H
TEAM,NA,NA,24,64,3,19,18,23,13,29,42,17,12,5,13,20,69,FALSE,2005-03-02,Western Carolina,H
