player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,33,8,19,0,0,3,3,4,5,9,2,0,0,2,3,19,TRUE,2005-02-08,UNC Greensboro,A
W. Dunn,F,25,3,6,0,0,4,4,4,2,6,0,3,2,0,0,10,TRUE,2005-02-08,UNC Greensboro,A
L. Graham,F,21,4,11,0,0,0,0,4,10,14,0,0,3,2,2,8,TRUE,2005-02-08,UNC Greensboro,A
C. Joseph,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-02-08,UNC Greensboro,A
T. Williams,G,27,2,11,1,6,4,4,0,4,4,9,0,1,0,3,9,TRUE,2005-02-08,UNC Greensboro,A
D. Gennie,G,35,10,21,0,4,0,0,2,1,3,3,3,0,1,0,20,FALSE,2005-02-08,UNC Greensboro,A
E. Nesbitt,G,36,4,10,1,3,8,9,0,3,3,2,2,0,2,4,17,FALSE,2005-02-08,UNC Greensboro,A
J. Swain,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-08,UNC Greensboro,A
D. Foreman,G,13,1,1,0,0,0,0,1,1,2,0,1,0,1,4,2,FALSE,2005-02-08,UNC Greensboro,A
A. Marshall,G,7,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2005-02-08,UNC Greensboro,A
TEAM,NA,NA,32,81,2,13,19,20,17,26,43,16,9,6,9,18,85,FALSE,2005-02-08,UNC Greensboro,A
