player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,39,6,9,0,0,7,10,4,3,7,2,2,1,2,3,19,TRUE,2005-01-15,Appalachian State,H
S. Olivier,F,12,0,5,0,0,0,0,3,3,6,1,0,0,2,3,0,TRUE,2005-01-15,Appalachian State,H
W. Dunn,F,12,0,2,0,0,1,2,1,2,3,1,1,0,2,0,1,TRUE,2005-01-15,Appalachian State,H
L. Graham,F,18,3,6,0,0,0,2,2,3,5,0,0,1,0,2,6,TRUE,2005-01-15,Appalachian State,H
C. Joseph,C,10,1,1,0,0,2,2,1,4,5,0,0,0,2,3,4,TRUE,2005-01-15,Appalachian State,H
T. Williams,G,33,2,12,2,9,5,6,1,1,2,8,2,0,3,4,11,FALSE,2005-01-15,Appalachian State,H
D. Gennie,G,30,4,6,2,3,2,2,1,2,3,2,0,0,3,3,12,FALSE,2005-01-15,Appalachian State,H
E. Nesbitt,G,33,10,18,6,9,13,14,0,4,4,3,3,0,6,3,39,FALSE,2005-01-15,Appalachian State,H
J. Swain,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-01-15,Appalachian State,H
D. Foreman,G,13,0,2,0,0,0,0,0,2,2,3,2,0,1,5,0,FALSE,2005-01-15,Appalachian State,H
TEAM,NA,NA,26,61,10,21,30,38,13,28,41,20,10,3,21,26,92,FALSE,2005-01-15,Appalachian State,H
