player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,35,5,12,0,2,6,10,6,4,10,1,0,1,4,1,16,TRUE,2004-11-21,Portland,A
S. Olivier,F,15,2,2,0,0,1,2,0,2,2,0,0,1,1,4,5,TRUE,2004-11-21,Portland,A
W. Dunn,F,21,1,2,0,0,0,0,2,2,4,1,1,1,3,3,2,TRUE,2004-11-21,Portland,A
L. Graham,F,21,5,13,0,0,1,1,3,2,5,0,0,1,0,2,11,TRUE,2004-11-21,Portland,A
C. Joseph,C,8,1,1,0,0,0,0,1,1,2,0,0,0,3,3,2,TRUE,2004-11-21,Portland,A
T. Williams,G,26,1,8,1,6,3,4,0,0,0,2,0,0,5,5,6,FALSE,2004-11-21,Portland,A
D. Gennie,G,17,0,3,0,2,1,2,3,1,4,1,0,0,0,1,1,FALSE,2004-11-21,Portland,A
E. Nesbitt,G,31,4,17,0,9,9,9,0,1,1,1,4,0,4,2,17,FALSE,2004-11-21,Portland,A
J. Swain,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-11-21,Portland,A
D. Foreman,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2004-11-21,Portland,A
TEAM,NA,NA,19,58,1,19,21,28,18,18,36,6,5,4,20,26,60,FALSE,2004-11-21,Portland,A
