player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,43,9,17,0,0,2,3,2,9,11,1,2,0,3,2,20,TRUE,2005-02-17,Furman,A
W. Dunn,F,27,1,2,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2005-02-17,Furman,A
L. Graham,F,18,0,3,0,0,0,0,3,3,6,0,0,1,0,3,0,TRUE,2005-02-17,Furman,A
C. Joseph,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-02-17,Furman,A
T. Williams,G,38,3,11,2,9,0,0,0,3,3,3,1,1,4,2,8,TRUE,2005-02-17,Furman,A
D. Gennie,G,39,4,12,2,4,2,2,2,5,7,2,2,0,1,1,12,FALSE,2005-02-17,Furman,A
E. Nesbitt,G,41,11,21,5,13,2,4,0,5,5,3,1,0,3,3,29,FALSE,2005-02-17,Furman,A
D. Foreman,G,13,0,2,0,0,0,0,1,0,1,3,0,0,1,1,0,FALSE,2005-02-17,Furman,A
A. Marshall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-17,Furman,A
TEAM,NA,NA,28,69,9,26,6,9,11,29,40,12,6,2,14,17,71,FALSE,2005-02-17,Furman,A
