player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,29,5,8,0,0,0,0,4,3,7,0,0,1,2,0,10,TRUE,2005-01-08,The Citadel,A
S. Olivier,F,14,0,2,0,0,1,2,1,1,2,0,1,0,0,4,1,TRUE,2005-01-08,The Citadel,A
W. Dunn,F,15,2,3,0,0,4,4,1,3,4,1,0,0,2,5,8,TRUE,2005-01-08,The Citadel,A
L. Graham,F,15,1,2,0,0,6,10,0,0,0,0,0,2,1,0,8,TRUE,2005-01-08,The Citadel,A
C. Joseph,C,10,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2005-01-08,The Citadel,A
T. Williams,G,30,3,13,0,7,6,8,2,4,6,1,3,1,6,5,12,FALSE,2005-01-08,The Citadel,A
M. Arnold,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-08,The Citadel,A
D. Gennie,G,24,3,8,2,3,4,6,1,2,3,1,3,0,0,2,12,FALSE,2005-01-08,The Citadel,A
E. Nesbitt,G,36,3,21,0,11,1,1,1,5,6,4,7,1,1,3,7,FALSE,2005-01-08,The Citadel,A
D. Foreman,G,13,0,1,0,0,0,0,1,5,6,1,0,0,2,5,0,FALSE,2005-01-08,The Citadel,A
A. Kaklamanos,G,3,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2005-01-08,The Citadel,A
A. Marshall,G,11,2,3,1,1,1,2,1,2,3,0,0,1,2,1,6,FALSE,2005-01-08,The Citadel,A
TEAM,NA,NA,19,65,3,23,24,35,13,33,46,9,14,6,16,28,65,FALSE,2005-01-08,The Citadel,A
