player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,33,11,16,0,1,6,7,2,5,7,2,0,2,2,4,28,TRUE,2005-02-12,Davidson,A
S. Olivier,F,9,1,1,0,0,0,2,1,1,2,0,0,0,0,5,2,TRUE,2005-02-12,Davidson,A
W. Dunn,F,10,0,1,0,0,0,0,0,2,2,0,1,0,2,3,0,TRUE,2005-02-12,Davidson,A
L. Graham,F,16,1,3,0,0,2,5,3,5,8,0,1,1,1,5,4,TRUE,2005-02-12,Davidson,A
C. Joseph,C,12,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2005-02-12,Davidson,A
T. Williams,G,33,7,16,5,11,6,6,1,0,1,11,2,0,2,4,25,FALSE,2005-02-12,Davidson,A
D. Gennie,G,33,3,8,2,3,2,2,2,4,6,1,2,0,0,1,10,FALSE,2005-02-12,Davidson,A
E. Nesbitt,G,37,5,17,2,10,4,4,1,4,5,2,0,0,2,4,16,FALSE,2005-02-12,Davidson,A
D. Foreman,G,15,0,4,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2005-02-12,Davidson,A
A. Marshall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-12,Davidson,A
TEAM,NA,NA,29,67,9,26,20,26,15,22,37,18,7,3,11,31,87,FALSE,2005-02-12,Davidson,A
