player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,39,7,12,0,0,5,7,0,7,7,3,1,1,4,1,19,TRUE,2005-01-10,Charleston,H
S. Olivier,F,15,0,5,0,0,1,2,3,2,5,0,1,0,0,1,1,TRUE,2005-01-10,Charleston,H
L. Graham,F,8,3,5,0,0,0,0,3,2,5,0,0,0,2,1,6,TRUE,2005-01-10,Charleston,H
C. Joseph,C,11,1,1,0,0,0,0,0,2,2,1,0,1,2,5,2,TRUE,2005-01-10,Charleston,H
T. Williams,G,31,4,12,3,8,2,2,0,1,1,3,3,0,5,2,13,TRUE,2005-01-10,Charleston,H
D. Gennie,G,28,4,5,1,2,3,3,3,0,3,1,2,1,1,4,12,FALSE,2005-01-10,Charleston,H
E. Nesbitt,G,33,8,18,1,8,8,8,2,3,5,1,0,0,1,4,25,FALSE,2005-01-10,Charleston,H
D. Foreman,G,26,4,7,1,1,3,4,1,3,4,4,3,0,2,4,12,FALSE,2005-01-10,Charleston,H
A. Marshall,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-10,Charleston,H
TEAM,NA,NA,31,67,6,19,22,26,15,25,40,13,10,3,17,22,90,FALSE,2005-01-10,Charleston,H
