player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,36,3,7,0,0,6,9,2,3,5,1,0,2,1,2,12,TRUE,2005-01-29,Charleston,A
S. Olivier,F,10,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-01-29,Charleston,A
L. Graham,F,16,2,5,0,0,0,0,1,9,10,0,0,2,1,4,4,TRUE,2005-01-29,Charleston,A
C. Joseph,C,19,3,5,0,0,0,0,1,6,7,0,0,0,2,5,6,TRUE,2005-01-29,Charleston,A
T. Williams,G,36,3,10,0,3,2,2,0,2,2,3,1,0,7,4,8,TRUE,2005-01-29,Charleston,A
D. Gennie,G,34,5,9,1,1,2,2,1,2,3,3,0,0,2,2,13,FALSE,2005-01-29,Charleston,A
E. Nesbitt,G,35,4,12,1,6,6,6,0,5,5,2,1,0,4,3,15,FALSE,2005-01-29,Charleston,A
D. Foreman,G,6,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,FALSE,2005-01-29,Charleston,A
A. Marshall,G,8,2,6,0,1,2,3,3,2,5,0,0,0,0,2,6,FALSE,2005-01-29,Charleston,A
TEAM,NA,NA,22,56,2,11,18,22,10,31,41,10,2,4,19,26,64,FALSE,2005-01-29,Charleston,A
