player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Olivier,F,28,5,10,0,0,3,5,4,3,7,0,0,1,1,4,13,TRUE,2004-12-19,Florida,A
J. Francois,F,27,2,9,0,0,1,4,3,6,9,1,0,1,1,3,5,TRUE,2004-12-19,Florida,A
T. Williams,G,23,5,8,1,4,3,3,0,0,0,4,2,0,3,3,14,TRUE,2004-12-19,Florida,A
A. Marshall,G,13,2,5,0,0,0,1,1,0,1,1,0,0,2,2,4,TRUE,2004-12-19,Florida,A
E. Nesbitt,G,30,6,15,3,7,2,3,0,2,2,2,1,0,6,4,17,TRUE,2004-12-19,Florida,A
C. Foster,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-12-19,Florida,A
W. Dunn,F,4,1,1,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2004-12-19,Florida,A
L. Graham,F,17,1,4,0,0,0,4,0,1,1,0,1,3,0,5,2,FALSE,2004-12-19,Florida,A
J. Swain,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2004-12-19,Florida,A
D. Foreman,G,22,1,3,0,1,0,1,0,2,2,2,3,0,3,1,2,FALSE,2004-12-19,Florida,A
A. Kaklamanos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-19,Florida,A
M. Arnold,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-19,Florida,A
D. Gennie,G,26,2,5,1,2,0,0,1,3,4,2,2,0,3,3,5,FALSE,2004-12-19,Florida,A
TEAM,NA,NA,26,62,5,15,11,25,12,21,33,12,9,5,20,27,68,FALSE,2004-12-19,Florida,A
