player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,35,8,14,0,0,7,10,3,8,11,1,1,1,1,0,23,TRUE,2005-01-24,Wofford,H
S. Olivier,F,7,2,3,0,0,2,2,1,1,2,0,0,1,2,2,6,TRUE,2005-01-24,Wofford,H
W. Dunn,F,15,0,1,0,0,0,0,0,2,2,1,0,1,0,2,0,TRUE,2005-01-24,Wofford,H
L. Graham,F,15,4,8,0,0,2,5,2,5,7,0,1,0,2,1,10,TRUE,2005-01-24,Wofford,H
C. Joseph,C,12,0,2,0,0,0,0,2,4,6,0,1,0,1,3,0,TRUE,2005-01-24,Wofford,H
T. Williams,G,34,6,10,4,7,2,2,0,3,3,2,0,0,1,3,18,FALSE,2005-01-24,Wofford,H
D. Gennie,G,18,2,9,0,1,2,2,2,1,3,2,2,0,1,4,6,FALSE,2005-01-24,Wofford,H
E. Nesbitt,G,31,3,8,0,3,2,2,1,3,4,2,0,0,2,4,8,FALSE,2005-01-24,Wofford,H
J. Swain,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-24,Wofford,H
D. Foreman,G,29,3,5,1,3,1,1,0,1,1,4,2,0,3,3,8,FALSE,2005-01-24,Wofford,H
TEAM,NA,NA,28,60,5,14,18,24,11,29,40,13,7,3,14,23,79,FALSE,2005-01-24,Wofford,H
