player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Francois,F,23,6,8,0,0,2,3,2,4,6,2,1,0,1,4,14,TRUE,2005-02-14,The Citadel,H
S. Olivier,F,5,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,TRUE,2005-02-14,The Citadel,H
C. Foster,F,3,0,3,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2005-02-14,The Citadel,H
W. Dunn,F,11,2,2,0,0,1,2,1,1,2,0,2,0,1,2,5,TRUE,2005-02-14,The Citadel,H
L. Graham,F,22,4,8,0,0,2,2,3,6,9,0,2,1,4,1,10,TRUE,2005-02-14,The Citadel,H
C. Joseph,C,16,1,3,0,0,0,0,2,1,3,0,3,0,1,3,2,FALSE,2005-02-14,The Citadel,H
T. Williams,G,33,8,17,6,12,3,4,0,0,0,8,3,0,2,1,25,FALSE,2005-02-14,The Citadel,H
M. Arnold,G,3,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-14,The Citadel,H
D. Gennie,G,24,6,11,0,2,0,1,2,0,2,2,2,1,2,2,12,FALSE,2005-02-14,The Citadel,H
E. Nesbitt,G,34,12,17,10,12,4,5,0,4,4,4,4,0,2,2,38,FALSE,2005-02-14,The Citadel,H
D. Foreman,G,18,1,1,0,0,0,0,1,2,3,4,1,0,2,2,2,FALSE,2005-02-14,The Citadel,H
A. Kaklamanos,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-14,The Citadel,H
A. Marshall,G,5,0,1,0,1,2,2,0,2,2,0,0,0,0,2,2,FALSE,2005-02-14,The Citadel,H
TEAM,NA,NA,42,77,16,28,15,21,15,24,39,20,18,2,16,21,115,FALSE,2005-02-14,The Citadel,H
