player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,27,4,6,1,2,0,1,3,1,4,0,0,0,0,1,9,TRUE,2004-12-06,Chicago State,H
J. AugustineJ,C,15,3,5,0,0,1,2,2,5,7,0,1,1,2,2,7,TRUE,2004-12-06,Chicago State,H
D. Brown,G,30,5,8,3,6,2,2,0,2,2,9,2,0,1,2,15,TRUE,2004-12-06,Chicago State,H
D. Williams,G,28,4,9,1,4,0,0,2,3,5,8,0,0,3,2,9,TRUE,2004-12-06,Chicago State,H
L. Head,G,31,6,15,3,9,2,2,3,0,3,1,2,0,1,1,17,TRUE,2004-12-06,Chicago State,H
W. Carter,F,12,4,8,0,0,0,0,1,2,3,1,0,2,2,1,8,FALSE,2004-12-06,Chicago State,H
F. Nkemdi,F,3,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2004-12-06,Chicago State,H
J. IngramJ,C,14,0,0,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2004-12-06,Chicago State,H
N. Smith,C,13,2,6,0,0,0,1,0,0,0,1,1,2,1,4,4,FALSE,2004-12-06,Chicago State,H
S. Pruitt,C,8,0,1,0,0,0,0,1,2,3,0,0,1,4,2,0,FALSE,2004-12-06,Chicago State,H
R. McBride,G,19,3,4,1,2,0,0,2,4,6,2,0,0,3,2,7,FALSE,2004-12-06,Chicago State,H
TEAM,NA,NA,32,63,9,23,5,8,17,21,38,22,7,6,18,20,78,FALSE,2004-12-06,Chicago State,H
