player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,33,6,11,1,2,6,10,4,7,11,0,0,1,1,2,19,TRUE,2004-12-04,Arkansas,A
W. Carter,F,2,1,3,0,0,1,1,0,2,2,0,1,0,0,1,3,TRUE,2004-12-04,Arkansas,A
J. IngramJ,C,10,1,1,0,0,0,0,0,3,3,0,0,1,0,3,2,TRUE,2004-12-04,Arkansas,A
J. AugustineJ,C,19,1,3,0,0,3,8,1,4,5,1,0,0,1,4,5,TRUE,2004-12-04,Arkansas,A
N. Smith,C,16,3,6,1,1,0,2,1,1,2,1,0,2,1,4,7,TRUE,2004-12-04,Arkansas,A
L. Head,G,35,2,7,1,5,3,4,0,3,3,2,0,0,2,3,8,FALSE,2004-12-04,Arkansas,A
D. Brown,G,37,4,7,2,5,3,4,0,1,1,3,2,0,7,4,13,FALSE,2004-12-04,Arkansas,A
D. Williams,G,36,3,11,2,4,5,6,0,4,4,5,0,0,2,2,13,FALSE,2004-12-04,Arkansas,A
R. McBride,G,12,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2004-12-04,Arkansas,A
TEAM,NA,NA,22,52,7,19,21,35,12,28,40,12,3,4,14,24,72,FALSE,2004-12-04,Arkansas,A
