player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,21,2,7,0,1,1,2,0,3,3,0,2,0,2,4,5,TRUE,2005-03-19,Nevada,H
W. Carter,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-03-19,Nevada,H
J. IngramJ,C,21,6,7,0,1,0,0,2,1,3,0,3,1,3,4,12,TRUE,2005-03-19,Nevada,H
J. AugustineJ,C,35,9,11,0,0,5,5,1,9,10,0,4,2,2,0,23,TRUE,2005-03-19,Nevada,H
N. Smith,C,4,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-03-19,Nevada,H
L. Head,G,34,5,9,2,6,2,3,0,4,4,3,0,0,4,3,14,FALSE,2005-03-19,Nevada,H
D. Brown,G,34,0,4,0,3,2,2,1,3,4,5,0,0,1,0,2,FALSE,2005-03-19,Nevada,H
D. Williams,G,34,4,9,0,1,7,8,0,4,4,10,0,0,3,3,15,FALSE,2005-03-19,Nevada,H
R. McBride,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-19,Nevada,H
TEAM,NA,NA,26,49,2,12,17,20,6,26,32,18,9,3,16,18,71,FALSE,2005-03-19,Nevada,H
