player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,14,1,2,0,1,3,6,0,3,3,1,0,0,1,3,5,TRUE,2005-03-03,Purdue,H
J. AugustineJ,C,21,2,3,0,0,3,3,2,2,4,1,2,1,0,0,7,TRUE,2005-03-03,Purdue,H
D. Brown,G,26,9,12,8,10,1,2,0,1,1,1,0,0,1,0,27,TRUE,2005-03-03,Purdue,H
D. Williams,G,27,7,9,4,6,3,4,0,5,5,6,1,0,0,0,21,TRUE,2005-03-03,Purdue,H
L. Head,G,30,4,10,1,6,2,2,0,5,5,6,2,0,3,1,11,TRUE,2005-03-03,Purdue,H
W. Carter,F,16,1,1,0,0,0,0,1,5,6,1,1,0,1,1,2,FALSE,2005-03-03,Purdue,H
F. Nkemdi,F,6,0,3,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2005-03-03,Purdue,H
J. IngramJ,C,18,1,4,0,1,2,4,1,1,2,0,0,0,0,2,4,FALSE,2005-03-03,Purdue,H
N. Smith,C,16,1,3,1,1,1,2,0,2,2,1,0,0,0,2,4,FALSE,2005-03-03,Purdue,H
S. Pruitt,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Purdue,H
R. McBride,G,19,1,2,1,2,0,0,0,1,1,4,0,0,3,1,3,FALSE,2005-03-03,Purdue,H
TEAM,NA,NA,27,50,15,27,15,23,4,27,31,21,6,1,12,10,84,FALSE,2005-03-03,Purdue,H
