player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,24,6,8,0,1,3,6,2,5,7,0,1,1,1,4,15,TRUE,2004-11-21,Florida A&M,H
W. Carter,F,13,2,3,0,0,4,7,3,0,3,0,2,0,1,4,8,TRUE,2004-11-21,Florida A&M,H
F. Nkemdi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-21,Florida A&M,H
J. IngramJ,C,13,1,5,0,1,0,0,2,1,3,1,1,1,0,3,2,TRUE,2004-11-21,Florida A&M,H
J. AugustineJ,C,20,2,3,0,0,6,7,0,6,6,2,0,1,1,0,10,TRUE,2004-11-21,Florida A&M,H
N. Smith,C,15,1,6,0,0,0,1,3,3,6,0,0,2,3,2,2,FALSE,2004-11-21,Florida A&M,H
S. Pruitt,C,7,2,4,0,0,3,3,5,0,5,0,1,0,1,1,7,FALSE,2004-11-21,Florida A&M,H
L. Head,G,30,5,9,1,4,2,2,1,4,5,6,4,0,4,2,13,FALSE,2004-11-21,Florida A&M,H
D. Brown,G,29,8,10,4,6,0,0,0,4,4,4,2,0,6,2,20,FALSE,2004-11-21,Florida A&M,H
D. Williams,G,31,4,13,2,8,1,2,1,5,6,8,1,1,3,0,11,FALSE,2004-11-21,Florida A&M,H
R. McBride,G,16,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2004-11-21,Florida A&M,H
TEAM,NA,NA,32,65,8,24,19,28,17,29,46,22,12,6,21,19,91,FALSE,2004-11-21,Florida A&M,H
