player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,38,4,10,1,2,0,0,8,6,14,1,1,0,2,2,9,TRUE,2005-04-04,North Carolina,H
J. AugustineJ,C,9,0,3,0,0,0,0,1,1,2,0,0,0,1,5,0,TRUE,2005-04-04,North Carolina,H
L. Head,G,37,8,21,5,16,0,0,1,4,5,3,2,1,4,1,21,TRUE,2005-04-04,North Carolina,H
D. Brown,G,38,4,10,2,8,2,2,0,4,4,7,3,0,0,1,12,TRUE,2005-04-04,North Carolina,H
D. Williams,G,40,7,16,3,10,0,2,0,4,4,7,1,0,1,4,17,TRUE,2005-04-04,North Carolina,H
W. Carter,F,5,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2005-04-04,North Carolina,H
J. IngramJ,C,30,4,9,1,3,2,2,5,2,7,0,0,0,0,4,11,FALSE,2005-04-04,North Carolina,H
N. Smith,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-04-04,North Carolina,H
R. McBride,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-04-04,North Carolina,H
TEAM,NA,NA,27,70,12,40,4,6,17,22,39,18,8,1,8,18,70,FALSE,2005-04-04,North Carolina,H
