player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,35,5,11,0,1,2,2,5,4,9,1,1,0,1,2,12,TRUE,2005-03-24,Milwaukee,H
J. AugustineJ,C,38,3,3,0,0,5,6,1,9,10,0,0,1,1,2,11,TRUE,2005-03-24,Milwaukee,H
D. Brown,G,38,7,12,5,8,2,2,0,2,2,2,2,1,3,1,21,TRUE,2005-03-24,Milwaukee,H
D. Williams,G,37,8,12,2,5,3,4,0,3,3,8,1,0,3,4,21,TRUE,2005-03-24,Milwaukee,H
L. Head,G,33,5,15,2,5,0,1,0,1,1,6,2,0,0,4,12,TRUE,2005-03-24,Milwaukee,H
W. Carter,F,4,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2005-03-24,Milwaukee,H
J. IngramJ,C,5,0,2,0,0,0,0,1,1,2,0,1,0,0,4,0,FALSE,2005-03-24,Milwaukee,H
N. Smith,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-03-24,Milwaukee,H
R. McBride,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-03-24,Milwaukee,H
TEAM,NA,NA,28,57,9,20,12,15,8,25,33,20,7,2,9,20,77,FALSE,2005-03-24,Milwaukee,H
