player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,34,2,15,0,3,5,6,2,5,7,0,0,0,1,2,9,TRUE,2005-01-20,Iowa,H
J. AugustineJ,C,37,1,6,0,0,7,8,4,10,14,0,1,2,4,0,9,TRUE,2005-01-20,Iowa,H
L. Head,G,42,8,18,4,13,5,7,2,4,6,0,6,0,3,1,25,TRUE,2005-01-20,Iowa,H
D. Brown,G,30,3,9,1,6,5,6,1,0,1,2,2,0,4,3,12,TRUE,2005-01-20,Iowa,H
D. Williams,G,39,2,5,0,1,0,2,1,5,6,8,2,0,4,4,4,TRUE,2005-01-20,Iowa,H
W. Carter,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-01-20,Iowa,H
J. IngramJ,C,12,3,6,1,1,1,2,4,0,4,0,2,1,0,1,8,FALSE,2005-01-20,Iowa,H
N. Smith,C,7,3,5,0,1,0,0,0,2,2,0,1,1,2,2,6,FALSE,2005-01-20,Iowa,H
R. McBride,G,21,0,3,0,3,0,0,1,0,1,2,1,0,0,0,0,FALSE,2005-01-20,Iowa,H
TEAM,NA,NA,22,67,6,28,23,31,18,28,46,12,15,4,19,13,73,FALSE,2005-01-20,Iowa,H
