player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,22,5,7,0,0,0,0,0,4,4,0,0,0,1,2,10,TRUE,2004-11-24,Oakland,H
J. AugustineJ,C,24,3,5,0,0,2,3,4,7,11,1,1,4,1,3,8,TRUE,2004-11-24,Oakland,H
D. Brown,G,27,2,6,2,5,0,0,1,0,1,4,0,0,3,0,6,TRUE,2004-11-24,Oakland,H
D. Williams,G,33,6,10,2,4,3,3,0,6,6,9,0,0,3,0,17,TRUE,2004-11-24,Oakland,H
L. Head,G,32,8,13,6,11,0,0,0,0,0,9,2,0,4,1,22,TRUE,2004-11-24,Oakland,H
W. Carter,F,12,4,4,0,0,0,0,1,1,2,1,0,0,1,0,8,FALSE,2004-11-24,Oakland,H
F. Nkemdi,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-11-24,Oakland,H
J. IngramJ,C,13,0,2,0,0,2,2,0,4,4,0,1,0,0,0,2,FALSE,2004-11-24,Oakland,H
N. Smith,C,13,1,3,0,0,0,0,1,3,4,2,0,0,2,1,2,FALSE,2004-11-24,Oakland,H
S. Pruitt,C,7,0,1,0,0,4,6,0,0,0,0,1,0,0,3,4,FALSE,2004-11-24,Oakland,H
R. McBride,G,15,2,4,2,4,0,0,0,0,0,0,0,0,1,0,6,FALSE,2004-11-24,Oakland,H
TEAM,NA,NA,31,55,12,24,11,14,7,31,38,26,5,4,16,11,85,FALSE,2004-11-24,Oakland,H
