player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,20,4,9,0,1,0,1,1,3,4,0,0,1,1,4,8,TRUE,2004-12-30,Northwestern State,H
J. AugustineJ,C,31,3,7,0,0,6,8,5,5,10,2,1,2,1,1,12,TRUE,2004-12-30,Northwestern State,H
D. Brown,G,30,5,11,1,6,0,0,1,1,2,2,4,0,1,2,11,TRUE,2004-12-30,Northwestern State,H
D. Williams,G,38,5,13,2,7,2,2,0,4,4,6,1,0,3,3,14,TRUE,2004-12-30,Northwestern State,H
L. Head,G,36,6,11,5,9,1,1,0,3,3,5,1,0,1,1,18,TRUE,2004-12-30,Northwestern State,H
W. Carter,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Northwestern State,H
F. Nkemdi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Northwestern State,H
J. IngramJ,C,13,1,5,0,0,0,0,2,2,4,0,1,3,1,2,2,FALSE,2004-12-30,Northwestern State,H
N. Smith,C,12,2,6,0,0,0,1,1,1,2,0,0,1,0,3,4,FALSE,2004-12-30,Northwestern State,H
S. Pruitt,C,3,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,FALSE,2004-12-30,Northwestern State,H
R. McBride,G,10,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2004-12-30,Northwestern State,H
TEAM,NA,NA,26,63,8,24,9,14,13,23,36,16,9,7,10,18,69,FALSE,2004-12-30,Northwestern State,H
