player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,34,4,10,0,2,4,5,6,5,11,1,0,0,2,2,12,TRUE,2005-03-06,Ohio State,A
J. AugustineJ,C,21,4,11,0,0,1,3,3,5,8,0,0,0,2,3,9,TRUE,2005-03-06,Ohio State,A
D. Brown,G,38,3,11,2,6,5,8,0,0,0,4,0,0,0,4,13,TRUE,2005-03-06,Ohio State,A
D. Williams,G,33,1,7,0,4,0,0,1,5,6,3,1,1,0,3,2,TRUE,2005-03-06,Ohio State,A
L. Head,G,38,3,9,3,6,3,3,0,7,7,6,1,0,3,1,12,TRUE,2005-03-06,Ohio State,A
W. Carter,F,8,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2005-03-06,Ohio State,A
J. IngramJ,C,16,4,8,0,1,0,0,0,1,1,0,3,0,1,1,8,FALSE,2005-03-06,Ohio State,A
N. Smith,C,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2005-03-06,Ohio State,A
R. McBride,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-03-06,Ohio State,A
TEAM,NA,NA,23,60,5,19,13,19,13,24,37,14,5,1,9,17,64,FALSE,2005-03-06,Ohio State,A
