player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,23,8,11,0,0,2,2,6,4,10,2,0,0,2,2,18,TRUE,2005-02-23,Northwestern,H
J. AugustineJ,C,20,1,4,0,0,2,2,2,3,5,2,1,1,0,2,4,TRUE,2005-02-23,Northwestern,H
D. Brown,G,26,7,10,6,8,0,0,0,2,2,5,2,0,3,1,20,TRUE,2005-02-23,Northwestern,H
D. Williams,G,22,5,7,2,4,1,2,0,2,2,6,1,1,1,3,13,TRUE,2005-02-23,Northwestern,H
L. Head,G,30,5,10,4,7,0,1,1,5,6,2,1,0,1,0,14,TRUE,2005-02-23,Northwestern,H
W. Carter,F,15,2,3,1,1,0,0,0,6,6,0,1,0,1,3,5,FALSE,2005-02-23,Northwestern,H
F. Nkemdi,F,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,FALSE,2005-02-23,Northwestern,H
J. IngramJ,C,16,2,3,0,0,0,0,0,1,1,1,0,0,0,1,4,FALSE,2005-02-23,Northwestern,H
N. Smith,C,17,1,1,1,1,0,0,0,3,3,1,0,0,1,0,3,FALSE,2005-02-23,Northwestern,H
S. Pruitt,C,6,0,2,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2005-02-23,Northwestern,H
R. McBride,G,22,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2005-02-23,Northwestern,H
TEAM,NA,NA,32,54,14,23,6,10,9,27,36,22,6,3,11,13,84,FALSE,2005-02-23,Northwestern,H
