player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,18,3,7,0,1,3,5,4,3,7,0,0,0,1,2,9,TRUE,2005-01-12,Penn State,H
J. AugustineJ,C,25,3,5,0,0,4,5,5,2,7,2,0,1,0,1,10,TRUE,2005-01-12,Penn State,H
D. Brown,G,28,5,10,5,9,0,0,1,0,1,6,0,0,2,3,15,TRUE,2005-01-12,Penn State,H
D. Williams,G,30,4,7,3,6,0,0,1,2,3,12,4,0,3,2,11,TRUE,2005-01-12,Penn State,H
L. Head,G,26,7,12,5,10,0,0,2,5,7,3,2,0,1,0,19,TRUE,2005-01-12,Penn State,H
W. Carter,F,13,3,4,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2005-01-12,Penn State,H
F. Nkemdi,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-12,Penn State,H
J. IngramJ,C,15,1,1,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2005-01-12,Penn State,H
N. Smith,C,15,4,5,0,1,0,0,0,0,0,1,2,1,0,1,8,FALSE,2005-01-12,Penn State,H
S. Pruitt,C,7,1,2,0,0,0,2,0,2,2,0,0,0,0,0,2,FALSE,2005-01-12,Penn State,H
R. McBride,G,19,2,7,2,7,0,0,1,1,2,1,1,1,1,4,6,FALSE,2005-01-12,Penn State,H
TEAM,NA,NA,34,61,15,34,7,12,15,17,32,26,9,3,9,15,90,FALSE,2005-01-12,Penn State,H
