player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,25,10,10,0,0,1,3,2,3,5,0,0,0,0,2,21,TRUE,2005-02-16,Penn State,A
J. AugustineJ,C,18,5,7,0,0,0,0,2,2,4,1,1,0,0,3,10,TRUE,2005-02-16,Penn State,A
D. Brown,G,30,7,11,5,9,0,0,0,4,4,11,2,0,1,0,19,TRUE,2005-02-16,Penn State,A
D. Williams,G,24,2,5,2,4,0,0,0,1,1,9,1,1,4,2,6,TRUE,2005-02-16,Penn State,A
L. Head,G,30,6,9,4,7,0,0,0,2,2,5,4,0,0,0,16,TRUE,2005-02-16,Penn State,A
W. Carter,F,15,0,5,0,0,0,0,1,1,2,0,1,2,2,2,0,FALSE,2005-02-16,Penn State,A
F. Nkemdi,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-16,Penn State,A
J. IngramJ,C,15,2,4,1,2,0,0,2,2,4,0,0,0,0,2,5,FALSE,2005-02-16,Penn State,A
N. Smith,C,12,0,3,0,1,2,2,0,4,4,1,0,1,0,1,2,FALSE,2005-02-16,Penn State,A
S. Pruitt,C,8,1,3,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2005-02-16,Penn State,A
R. McBride,G,21,0,5,0,5,0,0,0,1,1,0,2,0,0,3,0,FALSE,2005-02-16,Penn State,A
TEAM,NA,NA,34,63,12,28,3,5,11,22,33,27,11,4,8,17,83,FALSE,2005-02-16,Penn State,A
