player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,27,3,5,0,0,4,5,6,2,8,0,0,1,3,3,10,TRUE,2005-03-12,Minnesota,H
J. AugustineJ,C,33,3,6,0,0,5,7,6,8,14,1,1,0,5,1,11,TRUE,2005-03-12,Minnesota,H
L. Head,G,36,5,13,4,9,0,2,1,5,6,4,1,2,4,3,14,TRUE,2005-03-12,Minnesota,H
D. Brown,G,35,2,12,2,9,4,6,2,2,4,0,2,0,3,0,10,TRUE,2005-03-12,Minnesota,H
D. Williams,G,36,4,9,1,2,3,3,0,5,5,5,2,0,4,2,12,TRUE,2005-03-12,Minnesota,H
W. Carter,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-12,Minnesota,H
J. IngramJ,C,13,2,4,0,0,1,1,1,0,1,0,4,1,0,2,5,FALSE,2005-03-12,Minnesota,H
N. Smith,C,7,1,4,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2005-03-12,Minnesota,H
R. McBride,G,9,0,3,0,2,0,0,2,1,3,1,1,0,1,0,0,FALSE,2005-03-12,Minnesota,H
TEAM,NA,NA,20,56,7,22,17,24,19,26,45,11,11,4,23,13,64,FALSE,2005-03-12,Minnesota,H
