player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,18,3,4,0,0,5,9,4,3,7,0,0,0,5,2,11,TRUE,2005-03-11,Northwestern,H
J. AugustineJ,C,27,6,8,0,0,3,7,3,5,8,2,2,0,2,1,15,TRUE,2005-03-11,Northwestern,H
D. Brown,G,28,2,4,1,3,0,0,0,2,2,6,2,0,2,1,5,TRUE,2005-03-11,Northwestern,H
D. Williams,G,30,3,8,1,2,1,3,0,2,2,8,2,0,2,2,8,TRUE,2005-03-11,Northwestern,H
L. Head,G,30,5,14,2,8,2,4,1,5,6,3,0,1,2,1,14,TRUE,2005-03-11,Northwestern,H
W. Carter,F,15,0,1,0,1,0,2,0,5,5,0,0,1,1,0,0,FALSE,2005-03-11,Northwestern,H
F. Nkemdi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-03-11,Northwestern,H
J. IngramJ,C,11,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2005-03-11,Northwestern,H
N. Smith,C,18,3,5,0,1,0,0,1,4,5,0,0,1,0,0,6,FALSE,2005-03-11,Northwestern,H
S. Pruitt,C,6,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,FALSE,2005-03-11,Northwestern,H
R. McBride,G,15,1,5,0,3,3,3,0,1,1,1,1,0,1,2,5,FALSE,2005-03-11,Northwestern,H
TEAM,NA,NA,25,52,4,18,14,29,9,31,40,20,7,3,16,17,68,FALSE,2005-03-11,Northwestern,H
