player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,19,5,9,0,1,2,2,2,4,6,0,1,0,1,3,12,TRUE,2005-01-05,Ohio State,H
J. AugustineJ,C,26,8,10,0,0,5,6,3,7,10,0,0,0,2,4,21,TRUE,2005-01-05,Ohio State,H
D. Brown,G,33,5,7,2,4,1,2,0,4,4,4,0,0,0,1,13,TRUE,2005-01-05,Ohio State,H
D. Williams,G,39,6,16,1,3,1,2,0,2,2,8,0,2,1,1,14,TRUE,2005-01-05,Ohio State,H
L. Head,G,35,2,7,1,5,2,2,0,6,6,3,1,1,2,0,7,TRUE,2005-01-05,Ohio State,H
W. Carter,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-01-05,Ohio State,H
J. IngramJ,C,19,3,7,0,0,2,2,4,0,4,2,0,1,0,3,8,FALSE,2005-01-05,Ohio State,H
N. Smith,C,12,1,4,0,0,2,2,2,1,3,0,1,0,0,3,4,FALSE,2005-01-05,Ohio State,H
S. Pruitt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-05,Ohio State,H
R. McBride,G,13,1,3,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2005-01-05,Ohio State,H
TEAM,NA,NA,32,65,5,15,15,18,14,25,39,17,3,4,6,16,84,FALSE,2005-01-05,Ohio State,H
