player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,21,2,4,1,1,0,0,1,2,3,1,2,0,0,3,5,TRUE,2005-03-17,Fairleigh Dickinson,H
J. AugustineJ,C,33,2,5,0,0,7,11,3,12,15,0,0,1,1,1,11,TRUE,2005-03-17,Fairleigh Dickinson,H
D. Brown,G,32,7,10,2,5,3,4,0,1,1,2,1,0,5,4,19,TRUE,2005-03-17,Fairleigh Dickinson,H
D. Williams,G,34,3,9,0,4,2,2,0,2,2,6,2,0,1,2,8,TRUE,2005-03-17,Fairleigh Dickinson,H
L. Head,G,38,4,15,3,8,2,2,1,0,1,5,1,0,0,0,13,TRUE,2005-03-17,Fairleigh Dickinson,H
W. Carter,F,7,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2005-03-17,Fairleigh Dickinson,H
J. IngramJ,C,17,3,5,0,1,0,0,1,2,3,1,1,1,0,0,6,FALSE,2005-03-17,Fairleigh Dickinson,H
N. Smith,C,9,1,3,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2005-03-17,Fairleigh Dickinson,H
S. Pruitt,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-17,Fairleigh Dickinson,H
R. McBride,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2005-03-17,Fairleigh Dickinson,H
TEAM,NA,NA,23,54,6,21,15,21,8,22,30,16,8,2,8,13,67,FALSE,2005-03-17,Fairleigh Dickinson,H
