player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,32,4,8,0,2,2,2,2,2,4,0,2,0,3,3,10,TRUE,2005-02-06,Indiana,H
J. AugustineJ,C,25,6,9,0,0,4,4,1,4,5,2,0,4,0,3,16,TRUE,2005-02-06,Indiana,H
D. Brown,G,33,3,5,3,4,3,3,0,3,3,0,3,0,0,1,12,TRUE,2005-02-06,Indiana,H
D. Williams,G,38,0,7,0,2,1,2,0,2,2,11,0,0,4,1,1,TRUE,2005-02-06,Indiana,H
L. Head,G,26,3,7,1,4,6,7,0,3,3,2,0,0,3,2,13,TRUE,2005-02-06,Indiana,H
W. Carter,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-02-06,Indiana,H
F. Nkemdi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-06,Indiana,H
J. IngramJ,C,8,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-02-06,Indiana,H
N. Smith,C,11,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2005-02-06,Indiana,H
S. Pruitt,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-06,Indiana,H
R. McBride,G,19,0,3,0,3,2,2,0,4,4,0,0,0,1,1,2,FALSE,2005-02-06,Indiana,H
TEAM,NA,NA,19,44,4,16,18,20,6,22,28,15,5,4,12,16,60,FALSE,2005-02-06,Indiana,H
