player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,31,3,10,2,3,7,8,5,7,12,0,0,0,0,0,15,TRUE,2005-03-13,Wisconsin,H
J. AugustineJ,C,26,5,5,0,0,2,2,0,9,9,1,0,3,0,4,12,TRUE,2005-03-13,Wisconsin,H
D. Brown,G,37,0,8,0,5,0,0,0,3,3,5,1,1,1,3,0,TRUE,2005-03-13,Wisconsin,H
D. Williams,G,36,3,10,2,4,0,2,0,4,4,3,0,0,2,0,8,TRUE,2005-03-13,Wisconsin,H
L. Head,G,34,5,12,2,8,0,0,1,4,5,4,1,0,3,1,12,TRUE,2005-03-13,Wisconsin,H
W. Carter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-13,Wisconsin,H
J. IngramJ,C,14,2,6,0,1,0,0,0,1,1,0,1,1,0,2,4,FALSE,2005-03-13,Wisconsin,H
N. Smith,C,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-03-13,Wisconsin,H
R. McBride,G,8,1,1,1,1,0,0,1,0,1,0,0,0,0,1,3,FALSE,2005-03-13,Wisconsin,H
TEAM,NA,NA,19,53,7,22,9,12,9,31,40,13,3,6,6,11,54,FALSE,2005-03-13,Wisconsin,H
