player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,29,8,16,0,1,4,9,4,4,8,3,1,0,0,5,20,TRUE,2019-11-09,Evansville,A
K. Mallers,F,34,5,11,1,6,0,0,2,2,4,0,2,0,2,4,11,TRUE,2019-11-09,Evansville,A
I. El-Amin,G,31,6,12,3,6,0,0,1,3,4,2,2,0,2,3,15,TRUE,2019-11-09,Evansville,A
K.J. Walton,G,21,1,6,0,2,0,0,1,1,2,0,1,1,2,1,2,TRUE,2019-11-09,Evansville,A
J. Thompson,G,18,3,6,1,3,1,2,0,3,3,1,1,0,0,1,8,TRUE,2019-11-09,Evansville,A
M. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Evansville,A
B. Hazen,F,15,1,3,0,0,1,2,2,5,7,1,2,0,1,2,3,FALSE,2019-11-09,Evansville,A
B. Hendriks,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Evansville,A
J. Coleman,G,23,4,5,2,2,0,0,0,5,5,3,0,0,1,1,10,FALSE,2019-11-09,Evansville,A
L. Kroft,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Evansville,A
L. Bumbalough,G,14,2,5,2,2,0,2,0,1,1,0,1,0,2,2,6,FALSE,2019-11-09,Evansville,A
TEAM,NA,NA,30,65,9,23,6,15,12,25,37,10,10,1,10,19,75,FALSE,2019-11-09,Evansville,A
