player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,NA,2,4,0,1,0,0,0,2,2,1,1,0,2,2,4,TRUE,2020-02-25,Western Michigan,H
K. Mallers,F,NA,0,1,0,1,0,0,2,1,3,1,0,0,1,1,0,TRUE,2020-02-25,Western Michigan,H
I. El-Amin,G,NA,3,5,2,3,0,0,0,0,0,0,0,0,0,1,8,TRUE,2020-02-25,Western Michigan,H
J. Coleman,G,NA,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2020-02-25,Western Michigan,H
L. Bumbalough,G,NA,1,3,1,3,2,2,0,0,0,0,0,0,0,0,5,TRUE,2020-02-25,Western Michigan,H
M. Thomas,F,NA,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-02-25,Western Michigan,H
B. Hazen,F,NA,0,0,0,0,2,2,0,3,3,0,0,0,1,2,2,FALSE,2020-02-25,Western Michigan,H
J. Thompson,G,NA,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2020-02-25,Western Michigan,H
K. Acree,G,NA,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-25,Western Michigan,H
TEAM,NA,NA,9,19,4,10,4,4,3,6,9,5,2,0,4,6,26,FALSE,2020-02-25,Western Michigan,H
