player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,31,10,13,0,1,2,4,1,9,10,1,1,3,2,4,22,TRUE,2019-11-17,Indiana State,N
K. Mallers,F,32,2,5,2,5,3,4,3,3,6,0,1,1,2,3,9,TRUE,2019-11-17,Indiana State,N
I. El-Amin,G,35,3,12,3,9,2,4,0,3,3,2,0,0,2,1,11,TRUE,2019-11-17,Indiana State,N
K.J. Walton,G,31,4,9,0,0,8,8,3,6,9,2,0,2,2,0,16,TRUE,2019-11-17,Indiana State,N
J. Thompson,G,24,0,4,0,2,2,4,1,1,2,4,1,0,0,1,2,TRUE,2019-11-17,Indiana State,N
M. Thomas,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-17,Indiana State,N
B. Hendriks,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2019-11-17,Indiana State,N
J. Coleman,G,19,1,3,0,2,0,0,0,3,3,3,0,0,0,2,2,FALSE,2019-11-17,Indiana State,N
L. Kroft,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,Indiana State,N
L. Bumbalough,G,13,3,5,1,3,0,0,0,1,1,2,1,0,1,0,7,FALSE,2019-11-17,Indiana State,N
TEAM,NA,NA,23,52,6,23,17,24,10,31,41,14,4,6,12,15,69,FALSE,2019-11-17,Indiana State,N
