player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,23,5,8,2,4,6,6,3,8,11,4,0,1,4,4,18,TRUE,2020-03-06,Northern Illinois,A
K. Mallers,F,29,4,6,3,5,1,1,0,6,6,0,0,1,1,3,12,TRUE,2020-03-06,Northern Illinois,A
I. El-Amin,G,31,5,11,2,7,0,0,0,1,1,2,0,0,3,2,12,TRUE,2020-03-06,Northern Illinois,A
J. Coleman,G,25,0,5,0,1,6,6,0,5,5,3,0,0,5,2,6,TRUE,2020-03-06,Northern Illinois,A
L. Bumbalough,G,24,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,TRUE,2020-03-06,Northern Illinois,A
M. Thomas,F,19,4,5,2,3,4,5,1,4,5,0,1,1,0,1,14,FALSE,2020-03-06,Northern Illinois,A
B. Hazen,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2020-03-06,Northern Illinois,A
B. Hendriks,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-03-06,Northern Illinois,A
B. Huggins,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-06,Northern Illinois,A
J. Thompson,G,22,1,2,1,1,0,0,0,1,1,0,1,0,1,2,3,FALSE,2020-03-06,Northern Illinois,A
K. Acree,G,17,3,4,0,0,2,2,1,4,5,1,0,0,1,1,8,FALSE,2020-03-06,Northern Illinois,A
L. Kroft,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-03-06,Northern Illinois,A
TEAM,NA,NA,22,43,10,23,21,24,7,34,41,10,2,3,18,19,75,FALSE,2020-03-06,Northern Illinois,A
