player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,28,8,17,0,3,2,3,3,6,9,3,3,1,0,1,18,TRUE,2019-11-13,UIC,A
K. Mallers,F,25,3,5,1,1,1,2,3,2,5,0,0,1,0,1,8,TRUE,2019-11-13,UIC,A
I. El-Amin,G,29,6,11,2,6,0,0,0,2,2,6,1,0,1,1,14,TRUE,2019-11-13,UIC,A
K.J. Walton,G,26,5,9,0,1,2,3,3,6,9,0,0,0,1,1,12,TRUE,2019-11-13,UIC,A
J. Thompson,G,26,0,5,0,2,0,0,0,1,1,5,0,1,0,2,0,TRUE,2019-11-13,UIC,A
M. Thomas,F,8,0,2,0,1,0,0,1,0,1,0,0,1,0,2,0,FALSE,2019-11-13,UIC,A
B. Hazen,F,18,0,2,0,1,0,0,1,6,7,1,0,3,1,2,0,FALSE,2019-11-13,UIC,A
J. Coleman,G,18,2,8,1,4,1,4,1,2,3,1,0,1,1,2,6,FALSE,2019-11-13,UIC,A
L. Kroft,G,8,1,3,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2019-11-13,UIC,A
L. Bumbalough,G,14,2,6,2,6,0,0,0,0,0,1,0,0,0,2,6,FALSE,2019-11-13,UIC,A
TEAM,NA,NA,27,68,7,27,6,12,16,29,45,17,5,8,5,16,67,FALSE,2019-11-13,UIC,A
