player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,17,3,10,0,2,1,3,0,5,5,1,0,1,1,5,7,TRUE,2020-02-29,Toledo,A
K. Mallers,F,33,4,7,1,4,0,0,3,6,9,2,0,0,3,5,9,TRUE,2020-02-29,Toledo,A
I. El-Amin,G,33,4,14,2,6,0,0,0,2,2,1,2,1,1,3,10,TRUE,2020-02-29,Toledo,A
J. Coleman,G,32,6,14,2,7,4,7,1,5,6,1,2,0,2,2,18,TRUE,2020-02-29,Toledo,A
L. Bumbalough,G,19,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,TRUE,2020-02-29,Toledo,A
M. Thomas,F,20,1,4,0,3,2,2,0,1,1,1,0,0,1,4,4,FALSE,2020-02-29,Toledo,A
B. Hazen,F,17,3,7,1,5,1,1,0,3,3,0,0,0,1,1,8,FALSE,2020-02-29,Toledo,A
B. Huggins,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Toledo,A
J. Thompson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-02-29,Toledo,A
K. Acree,G,23,3,4,0,0,1,1,3,6,9,1,1,0,1,2,7,FALSE,2020-02-29,Toledo,A
TEAM,NA,NA,24,64,6,30,9,14,7,30,37,8,5,2,11,24,63,FALSE,2020-02-29,Toledo,A
