player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,31,8,15,0,1,4,4,7,4,11,2,2,0,4,4,20,TRUE,2019-12-22,Washington,N
K. Mallers,F,32,1,6,1,5,0,0,0,1,1,1,0,0,0,1,3,TRUE,2019-12-22,Washington,N
I. El-Amin,G,33,4,8,3,6,2,3,0,3,3,1,0,1,2,4,13,TRUE,2019-12-22,Washington,N
J. Coleman,G,29,4,11,1,3,2,2,1,3,4,2,1,0,2,2,11,TRUE,2019-12-22,Washington,N
L. Bumbalough,G,28,3,10,2,9,0,0,0,1,1,0,0,0,2,1,8,TRUE,2019-12-22,Washington,N
B. Hazen,F,17,0,1,0,0,4,4,0,2,2,0,0,1,1,1,4,FALSE,2019-12-22,Washington,N
K.J. Walton,G,19,2,6,0,0,1,2,1,2,3,0,0,0,1,0,5,FALSE,2019-12-22,Washington,N
J. Thompson,G,7,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2019-12-22,Washington,N
K. Acree,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-22,Washington,N
TEAM,NA,NA,22,57,7,24,13,15,10,19,29,8,3,2,15,14,64,FALSE,2019-12-22,Washington,N
