player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Hazen,F,17,2,5,0,2,0,0,0,3,3,1,0,0,0,1,4,TRUE,2019-11-05,Defiance,H
K. Mallers,F,18,4,7,4,7,0,0,2,5,7,1,0,0,1,0,12,TRUE,2019-11-05,Defiance,H
I. El-Amin,G,14,3,4,2,3,0,0,0,3,3,2,0,0,2,0,8,TRUE,2019-11-05,Defiance,H
K.J. Walton,G,19,5,7,0,1,1,3,2,4,6,2,2,0,0,2,11,TRUE,2019-11-05,Defiance,H
J. Thompson,G,14,2,5,0,2,0,0,0,3,3,2,1,0,1,0,4,TRUE,2019-11-05,Defiance,H
M. Thomas,F,14,2,3,0,1,1,2,1,1,2,2,1,1,1,4,5,FALSE,2019-11-05,Defiance,H
T. Teague,F,15,4,6,0,1,3,6,1,3,4,1,2,0,0,0,11,FALSE,2019-11-05,Defiance,H
B. Hendriks,C,7,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-11-05,Defiance,H
B. Huggins,C,6,2,2,0,0,1,3,1,1,2,0,0,1,1,1,5,FALSE,2019-11-05,Defiance,H
J. Coleman,G,22,3,7,1,3,3,4,1,6,7,4,1,0,1,0,10,FALSE,2019-11-05,Defiance,H
K. Acree,G,13,0,2,0,2,0,0,0,3,3,2,0,0,2,0,0,FALSE,2019-11-05,Defiance,H
L. Kroft,G,19,2,7,2,6,0,0,0,2,2,1,0,1,0,0,6,FALSE,2019-11-05,Defiance,H
L. Bumbalough,G,22,3,6,3,5,0,0,0,2,2,5,0,1,0,0,9,FALSE,2019-11-05,Defiance,H
TEAM,NA,NA,33,64,12,33,9,18,10,37,47,23,7,4,10,8,87,FALSE,2019-11-05,Defiance,H
