player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,22,6,8,1,1,3,6,2,8,10,1,0,1,4,5,16,TRUE,2020-03-03,Central Michigan,H
K. Mallers,F,35,3,6,1,4,8,9,2,3,5,3,1,3,0,1,15,TRUE,2020-03-03,Central Michigan,H
I. El-Amin,G,36,4,15,2,11,2,2,0,3,3,3,0,0,0,2,12,TRUE,2020-03-03,Central Michigan,H
J. Thompson,G,22,2,4,2,3,0,0,0,4,4,4,1,0,2,1,6,TRUE,2020-03-03,Central Michigan,H
J. Coleman,G,26,3,6,0,3,3,5,2,2,4,3,1,0,3,3,9,TRUE,2020-03-03,Central Michigan,H
M. Thomas,F,16,3,6,1,2,2,2,3,5,8,1,2,0,2,3,9,FALSE,2020-03-03,Central Michigan,H
B. Hazen,F,5,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2020-03-03,Central Michigan,H
K. Acree,G,14,1,3,1,2,4,4,2,2,4,1,0,1,3,1,7,FALSE,2020-03-03,Central Michigan,H
L. Bumbalough,G,24,3,5,3,5,2,2,0,3,3,0,0,0,1,0,11,FALSE,2020-03-03,Central Michigan,H
TEAM,NA,NA,25,55,11,31,24,30,13,31,44,16,5,5,17,18,85,FALSE,2020-03-03,Central Michigan,H
