player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,23,4,8,1,3,3,4,1,3,4,0,1,1,5,4,12,TRUE,2020-02-11,Northern Illinois,H
K. Mallers,F,30,2,5,2,5,6,9,2,2,4,1,0,0,0,2,12,TRUE,2020-02-11,Northern Illinois,H
I. El-Amin,G,38,7,11,4,6,4,6,0,3,3,3,1,0,1,3,22,TRUE,2020-02-11,Northern Illinois,H
J. Coleman,G,31,2,5,0,1,1,3,0,9,9,4,0,1,4,0,5,TRUE,2020-02-11,Northern Illinois,H
L. Bumbalough,G,32,0,5,0,5,0,0,0,0,0,1,2,0,0,0,0,TRUE,2020-02-11,Northern Illinois,H
M. Thomas,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-11,Northern Illinois,H
B. Hazen,F,22,2,3,0,0,3,3,3,6,9,0,0,0,2,1,7,FALSE,2020-02-11,Northern Illinois,H
J. Thompson,G,12,0,2,0,1,2,2,0,1,1,1,0,0,0,0,2,FALSE,2020-02-11,Northern Illinois,H
K. Acree,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2020-02-11,Northern Illinois,H
TEAM,NA,NA,18,41,8,23,19,27,6,28,34,11,4,2,15,13,63,FALSE,2020-02-11,Northern Illinois,H
