player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Teague,F,30,11,16,2,3,1,1,0,9,9,0,3,2,2,0,25,TRUE,2020-01-07,Buffalo,H
K. Mallers,F,32,3,11,3,7,2,2,0,3,3,0,1,0,0,0,11,TRUE,2020-01-07,Buffalo,H
I. El-Amin,G,31,5,13,1,5,0,0,0,3,3,3,2,0,0,0,11,TRUE,2020-01-07,Buffalo,H
J. Coleman,G,23,4,9,1,2,0,0,1,3,4,5,1,0,2,2,9,TRUE,2020-01-07,Buffalo,H
L. Bumbalough,G,26,3,7,2,5,1,1,0,1,1,0,0,0,0,4,9,TRUE,2020-01-07,Buffalo,H
M. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Buffalo,H
B. Hazen,F,16,2,3,0,0,4,4,3,2,5,3,1,0,1,0,8,FALSE,2020-01-07,Buffalo,H
B. Huggins,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-07,Buffalo,H
K.J. Walton,G,17,4,5,0,0,1,1,1,4,5,1,1,0,1,1,9,FALSE,2020-01-07,Buffalo,H
J. Thompson,G,20,2,6,1,4,1,2,0,3,3,5,0,0,1,3,6,FALSE,2020-01-07,Buffalo,H
K. Acree,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-07,Buffalo,H
L. Kroft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Buffalo,H
TEAM,NA,NA,34,71,10,27,10,11,8,29,37,17,9,2,7,12,88,FALSE,2020-01-07,Buffalo,H
