play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
2,1,19:40,2380,2380,John Gillon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
3,1,19:40,2380,2380,Dean Wade Defensive Rebound.,0,0,0,7,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
4,1,19:33,2373,2373,Kamau Stokes Turnover.,0,0,0,13,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
5,1,19:20,2360,2360,Emmanuel Omogbo Turnover.,0,0,0,1,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
6,1,19:19,2359,2359,Justin Edwards Steal.,0,0,0,19,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
7,1,19:00,2340,2340,Wesley Iwundu missed Layup.,0,0,0,0,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
8,1,19:00,2340,2340,Antwan Scott Defensive Rebound.,0,0,0,6,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
9,1,18:54,2334,2334,Joe De Ciman Turnover.,0,0,0,0,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
10,1,18:54,2334,2334,Kamau Stokes Steal.,0,0,0,14,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
11,1,18:40,2320,2320,Stephen Hurt missed Jumper.,0,0,0,0,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
12,1,18:40,2320,2320,Antwan Scott Defensive Rebound.,0,0,0,9,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
13,1,18:31,2311,2311,Antwan Scott Turnover.,0,0,0,18,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
14,1,18:13,2293,2293,Justin Edwards missed Jumper.,0,0,0,0,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
15,1,18:13,2293,2293,Joe De Ciman Defensive Rebound.,0,0,0,2,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
16,1,18:11,2291,2291,Foul on Justin Edwards.,0,0,0,22,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
17,1,17:49,2269,2269,Tiel Daniels missed Jumper.,0,0,0,0,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
18,1,17:49,2269,2269,Dean Wade Defensive Rebound.,0,0,0,6,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
19,1,17:43,2263,2263,Wesley Iwundu Turnover.,0,0,0,11,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
20,1,17:32,2252,2252,Antwan Scott missed Jumper.,0,0,0,0,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
21,1,17:32,2252,2252,Stephen Hurt Defensive Rebound.,0,0,0,14,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
22,1,17:18,2238,2238,Wesley Iwundu Turnover.,0,0,0,1,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
23,1,17:17,2237,2237,Antwan Scott Steal.,0,0,0,3,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
24,1,17:14,2234,2234,Antwan Scott missed Layup.,0,0,0,0,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
25,1,17:14,2234,2234,Stephen Hurt Defensive Rebound.,0,0,0,6,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
26,1,17:08,2228,2228,Dean Wade made Layup. Assisted by Kamau Stokes.,2,0,2,29,0.5478098713841724,0.5478098713841724,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
27,1,16:39,2199,2199,Antwan Scott missed Three Point Jumper.,2,0,2,0,0.548473911152565,0.548473911152565,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
28,1,16:39,2199,2199,Emmanuel Omogbo Offensive Rebound.,2,0,2,18,0.548473911152565,0.548473911152565,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
29,1,16:21,2181,2181,Emmanuel Omogbo missed Jumper.,2,0,2,0,0.5488882404998348,0.5488882404998348,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
30,1,16:21,2181,2181,Stephen Hurt Defensive Rebound.,2,0,2,17,0.5488882404998348,0.5488882404998348,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
31,1,16:04,2164,2164,Kamau Stokes missed Layup.,2,0,2,0,0.5492808140862127,0.5492808140862127,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
32,1,16:04,2164,2164,Tiel Daniels Defensive Rebound.,2,0,2,18,0.5492808140862127,0.5492808140862127,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
33,1,15:46,2146,2146,Emmanuel Omogbo Turnover.,2,0,2,0,0.5496985955087812,0.5496985955087812,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
34,1,15:46,2146,2146,Official TV Timeout,2,0,2,8,0.5496985955087812,0.5496985955087812,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
35,1,15:38,2138,2138,Dean Wade missed Three Point Jumper.,2,0,2,0,0.549885098381004,0.549885098381004,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
36,1,15:38,2138,2138,Kansas St Offensive Rebound.,2,0,2,18,0.549885098381004,0.549885098381004,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
37,1,15:20,2120,2120,D.J. Johnson Turnover.,2,0,2,0,0.5503066952226568,0.5503066952226568,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
38,1,15:20,2120,2120,Foul on D.J. Johnson.,2,0,2,28,0.5503066952226568,0.5503066952226568,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
39,1,14:52,2092,2092,Joe De Ciman missed Three Point Jumper.,2,0,2,0,0.5509683107627823,0.5509683107627823,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
40,1,14:52,2092,2092,Barry Brown Defensive Rebound.,2,0,2,17,0.5509683107627823,0.5509683107627823,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
41,1,14:35,2075,2075,Dean Wade made Jumper. Assisted by Justin Edwards.,4,0,4,19,0.6016740616972047,0.6016740616972047,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
42,1,14:16,2056,2056,Joe De Ciman made Three Point Jumper. Assisted by John Gillon.,4,3,1,28,0.5259851885865764,0.5259851885865764,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
43,1,13:48,2028,2028,Justin Edwards made Layup.,6,3,3,1,0.5784052642774453,0.5784052642774453,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
44,1,13:47,2027,2027,Foul on Tiel Daniels.,6,3,3,0,0.5784414600552763,0.5784414600552763,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
45,1,13:47,2027,2027,Justin Edwards missed Free Throw.,6,3,3,0,0.5784414600552763,0.5784414600552763,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
46,1,13:47,2027,2027,John Gillon Defensive Rebound.,6,3,3,22,0.5784414600552763,0.5784414600552763,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
47,1,13:25,2005,2005,Joe De Ciman made Three Point Jumper. Assisted by John Gillon.,6,6,0,18,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
48,1,13:07,1987,1987,Kamau Stokes missed Three Point Jumper.,6,6,0,0,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
49,1,13:07,1987,1987,Kimani Jackson Defensive Rebound.,6,6,0,16,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
50,1,12:51,1971,1971,Joe De Ciman Turnover.,6,6,0,1,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
51,1,12:50,1970,1970,Austin Budke Steal.,6,6,0,9,0.5,0.5,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
52,1,12:41,1961,1961,Wesley Iwundu made Layup.,8,6,2,37,0.5541780762087635,0.5541780762087635,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
53,1,12:04,1924,1924,Foul on Carlbe Ervin II.,8,6,2,8,0.5551251898677473,0.5551251898677473,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
54,1,11:56,1916,1916,Prentiss Nixon made Three Point Jumper. Assisted by Emmanuel Omogbo.,8,9,-1,15,0.4722491952868305,0.4722491952868305,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
55,1,11:41,1901,1901,Barry Brown made Three Point Jumper. Assisted by Carlbe Ervin II.,11,9,2,17,0.5557168601555263,0.5557168601555263,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
56,1,11:24,1884,1884,Prentiss Nixon made Three Point Jumper. Assisted by Joe De Ciman.,11,12,-1,23,0.47183403718956746,0.47183403718956746,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
57,1,11:01,1861,1861,D.J. Johnson made Jumper. Assisted by Barry Brown.,13,12,1,20,0.5284647942974876,0.5284647942974876,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
58,1,10:41,1841,1841,Kimani Jackson Turnover.,13,12,1,0,0.5287257791662856,0.5287257791662856,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
59,1,10:41,1841,1841,Official TV Timeout,13,12,1,18,0.5287257791662856,0.5287257791662856,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
60,1,10:23,1823,1823,Foul on Tiel Daniels.,13,12,1,0,0.5289621051302998,0.5289621051302998,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
61,1,10:23,1823,1823,Austin Budke made Free Throw.,14,12,2,0,0.5577305120306533,0.5577305120306533,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
62,1,10:23,1823,1823,Austin Budke missed Free Throw.,14,12,2,0,0.5577305120306533,0.5577305120306533,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
63,1,10:23,1823,1823,Emmanuel Omogbo Defensive Rebound.,14,12,2,13,0.5577305120306533,0.5577305120306533,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
64,1,10:10,1810,1810,Prentiss Nixon missed Three Point Jumper.,14,12,2,0,0.558070640203388,0.558070640203388,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
65,1,10:10,1810,1810,Emmanuel Omogbo Offensive Rebound.,14,12,2,8,0.558070640203388,0.558070640203388,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
66,1,10:02,1802,1802,Tiel Daniels missed Jumper.,14,12,2,0,0.5582810165866057,0.5582810165866057,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
67,1,10:02,1802,1802,Wesley Iwundu Block.,14,12,2,2,0.5582810165866057,0.5582810165866057,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
68,1,10:00,1800,1800,Tiel Daniels Offensive Rebound.,14,12,2,1,0.558333749411633,0.558333749411633,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
69,1,9:59,1799,1799,Foul on Wesley Iwundu.,14,12,2,0,0.5583601374752247,0.5583601374752247,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
70,1,9:59,1799,1799,Tiel Daniels missed Free Throw.,14,12,2,0,0.5583601374752247,0.5583601374752247,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
71,1,9:59,1799,1799,Colorado St Deadball Team Rebound.,14,12,2,0,0.5583601374752247,0.5583601374752247,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
72,1,9:59,1799,1799,Tiel Daniels made Free Throw.,14,13,1,19,0.5292801361072949,0.5292801361072949,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
73,1,9:40,1780,1780,Barry Brown Turnover.,14,13,1,0,0.5295349295148085,0.5295349295148085,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
74,1,9:40,1780,1780,Foul on Barry Brown.,14,13,1,13,0.5295349295148085,0.5295349295148085,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
75,1,9:27,1767,1767,Jeremiah Paige missed Three Point Jumper.,14,13,1,0,0.5297111001090696,0.5297111001090696,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
76,1,9:27,1767,1767,Justin Edwards Defensive Rebound.,14,13,1,12,0.5297111001090696,0.5297111001090696,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
77,1,9:15,1755,1755,Wesley Iwundu missed Jumper.,14,13,1,0,0.5298752153615465,0.5298752153615465,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
78,1,9:15,1755,1755,Emmanuel Omogbo Defensive Rebound.,14,13,1,18,0.5298752153615465,0.5298752153615465,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
79,1,8:57,1737,1737,Prentiss Nixon missed Jumper.,14,13,1,0,0.5301243814583058,0.5301243814583058,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
80,1,8:57,1737,1737,Colorado St Deadball Team Rebound.,14,13,1,3,0.5301243814583058,0.5301243814583058,Kansas State,Colorado State,6,6,NA,400813752,2015-12-19
