play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
2,1,19:47,2387,2387,Justin Robinson Turnover.,0,0,0,13,0.5,0.5,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
3,1,19:34,2374,2374,Michael Bethea Jr. made Jumper.,0,2,-2,18,0.45542461220397373,0.45542461220397373,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
4,1,19:16,2356,2356,Seth Allen made Layup.,2,2,0,23,0.5,0.5,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
5,1,18:53,2333,2333,Ugur Hortum Turnover.,2,2,0,14,0.5,0.5,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
6,1,18:39,2319,2319,Seth Allen missed Three Point Jumper.,2,2,0,0,0.5,0.5,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
7,1,18:39,2319,2319,Chase Cormier Defensive Rebound.,2,2,0,8,0.5,0.5,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
8,1,18:31,2311,2311,Michael Bethea Jr. missed Three Point Jumper.,2,2,0,0,0.5,0.5,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
9,1,18:31,2311,2311,Seth Allen Defensive Rebound.,2,2,0,7,0.5,0.5,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
10,1,18:24,2304,2304,Seth Allen made Layup.,4,2,2,28,0.5460986569417104,0.5460986569417104,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
11,1,17:56,2276,2276,Deonte Hearns made Layup.,4,4,0,22,0.5,0.5,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
12,1,17:34,2254,2254,Kerry Blackshear Jr. made Three Point Jumper. Assisted by Justin Robinson.,7,4,3,29,0.570566149006712,0.570566149006712,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
13,1,17:05,2225,2225,Deonte Hearns made Layup.,7,6,1,33,0.5239942973179282,0.5239942973179282,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
14,1,16:32,2192,2192,Seth Allen missed Three Point Jumper.,7,6,1,0,0.5243752261022162,0.5243752261022162,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
15,1,16:32,2192,2192,Deonte Hearns Defensive Rebound.,7,6,1,16,0.5243752261022162,0.5243752261022162,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
16,1,16:16,2176,2176,Deonte Hearns missed Layup.,7,6,1,0,0.524560908778585,0.524560908778585,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
17,1,16:16,2176,2176,Seth Allen Defensive Rebound.,7,6,1,6,0.524560908778585,0.524560908778585,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
18,1,16:10,2170,2170,Seth Allen missed Layup.,7,6,1,0,0.5246306745998974,0.5246306745998974,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
19,1,16:10,2170,2170,Kerry Blackshear Jr. Offensive Rebound.,7,6,1,3,0.5246306745998974,0.5246306745998974,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
20,1,16:07,2167,2167,Kerry Blackshear Jr. made Layup.,9,6,3,37,0.5735200505663103,0.5735200505663103,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
21,1,15:30,2130,2130,Chase Cormier Turnover.,9,6,3,0,0.574795283759689,0.574795283759689,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
22,1,15:30,2130,2130,Official TV Timeout,9,6,3,16,0.574795283759689,0.574795283759689,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
23,1,15:14,2114,2114,Justin Robinson missed Three Point Jumper.,9,6,3,0,0.5753517907804412,0.5753517907804412,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
24,1,15:14,2114,2114,Mark Gray Defensive Rebound.,9,6,3,10,0.5753517907804412,0.5753517907804412,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
25,1,15:04,2104,2104,Michael Bethea Jr. missed Three Point Jumper.,9,6,3,0,0.5757012915759318,0.5757012915759318,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
26,1,15:04,2104,2104,Kerry Blackshear Jr. Defensive Rebound.,9,6,3,7,0.5757012915759318,0.5757012915759318,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
27,1,14:57,2097,2097,Seth Allen made Three Point Jumper. Assisted by Justin Robinson.,12,6,6,25,0.6484680887094426,0.6484680887094426,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
28,1,14:32,2072,2072,Ugur Hortum missed Layup.,12,6,6,0,0.6501137636418993,0.6501137636418993,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
29,1,14:32,2072,2072,Virginia Tech Deadball Team Rebound.,12,6,6,0,0.6501137636418993,0.6501137636418993,Virginia Tech,Grambling,6,6,NA,400839167,2015-12-19
