play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Miami,Charleston,4,4,NA,400827485,2015-12-19
2,1,19:48,2388,2388,Canyon Barry Turnover.,0,0,0,15,0.5,0.5,Miami,Charleston,4,4,NA,400827485,2015-12-19
3,1,19:33,2373,2373,Tonye Jekiri made Jumper.,2,0,2,15,0.5445967041932466,0.5445967041932466,Miami,Charleston,4,4,NA,400827485,2015-12-19
4,1,19:18,2358,2358,Canyon Barry made Three Point Jumper. Assisted by Payton Hulsey.,2,3,-1,13,0.4774954468309649,0.4774954468309649,Miami,Charleston,4,4,NA,400827485,2015-12-19
5,1,19:05,2345,2345,Angel Rodriguez Turnover.,2,3,-1,1,0.477354096674508,0.477354096674508,Miami,Charleston,4,4,NA,400827485,2015-12-19
6,1,19:04,2344,2344,Nick Harris Steal.,2,3,-1,7,0.47734317800282505,0.47734317800282505,Miami,Charleston,4,4,NA,400827485,2015-12-19
7,1,18:57,2337,2337,Canyon Barry missed Three Point Jumper.,2,3,-1,0,0.47726657013572665,0.47726657013572665,Miami,Charleston,4,4,NA,400827485,2015-12-19
8,1,18:57,2337,2337,Angel Rodriguez Defensive Rebound.,2,3,-1,12,0.47726657013572665,0.47726657013572665,Miami,Charleston,4,4,NA,400827485,2015-12-19
9,1,18:45,2325,2325,Kamari Murphy missed Three Point Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Miami,Charleston,4,4,NA,400827485,2015-12-19
10,1,18:45,2325,2325,Tonye Jekiri Offensive Rebound.,2,3,-1,6,0.4771345410764835,0.4771345410764835,Miami,Charleston,4,4,NA,400827485,2015-12-19
11,1,18:39,2319,2319,Davon Reed made Three Point Jumper. Assisted by Tonye Jekiri.,5,3,2,28,0.5457673174479175,0.5457673174479175,Miami,Charleston,4,4,NA,400827485,2015-12-19
12,1,18:11,2291,2291,Foul on Nick Harris.,5,3,2,0,0.546387725577138,0.546387725577138,Miami,Charleston,4,4,NA,400827485,2015-12-19
13,1,18:11,2291,2291,Nick Harris Turnover.,5,3,2,5,0.546387725577138,0.546387725577138,Miami,Charleston,4,4,NA,400827485,2015-12-19
14,1,18:06,2286,2286,Foul on Payton Hulsey.,5,3,2,5,0.5464993514705677,0.5464993514705677,Miami,Charleston,4,4,NA,400827485,2015-12-19
15,1,18:01,2281,2281,Angel Rodriguez Turnover.,5,3,2,1,0.5466112148644995,0.5466112148644995,Miami,Charleston,4,4,NA,400827485,2015-12-19
16,1,18:00,2280,2280,Jarrell Brantley Steal.,5,3,2,6,0.5466336154648032,0.5466336154648032,Miami,Charleston,4,4,NA,400827485,2015-12-19
17,1,17:54,2274,2274,Cameron Johnson missed Layup.,5,3,2,0,0.5467682100997949,0.5467682100997949,Miami,Charleston,4,4,NA,400827485,2015-12-19
18,1,17:54,2274,2274,Tonye Jekiri Defensive Rebound.,5,3,2,10,0.5467682100997949,0.5467682100997949,Miami,Charleston,4,4,NA,400827485,2015-12-19
19,1,17:44,2264,2264,Sheldon McClellan made Layup.,7,3,4,23,0.5931635207693176,0.5931635207693176,Miami,Charleston,4,4,NA,400827485,2015-12-19
20,1,17:21,2241,2241,Cameron Johnson missed Jumper.,7,3,4,0,0.5941773194220317,0.5941773194220317,Miami,Charleston,4,4,NA,400827485,2015-12-19
21,1,17:21,2241,2241,Jarrell Brantley Offensive Rebound.,7,3,4,8,0.5941773194220317,0.5941773194220317,Miami,Charleston,4,4,NA,400827485,2015-12-19
22,1,17:13,2233,2233,Canyon Barry made Layup.,7,5,2,22,0.5476958944832517,0.5476958944832517,Miami,Charleston,4,4,NA,400827485,2015-12-19
23,1,16:51,2211,2211,Foul on Jarrell Brantley.,7,5,2,0,0.5481985600824828,0.5481985600824828,Miami,Charleston,4,4,NA,400827485,2015-12-19
24,1,16:51,2211,2211,Foul on Cameron Johnson.,7,5,2,2,0.5481985600824828,0.5481985600824828,Miami,Charleston,4,4,NA,400827485,2015-12-19
25,1,16:49,2209,2209,Davon Reed made Three Point Jumper. Assisted by Angel Rodriguez.,10,5,5,21,0.6186800819551501,0.6186800819551501,Miami,Charleston,4,4,NA,400827485,2015-12-19
26,1,16:28,2188,2188,Cameron Johnson Turnover.,10,5,5,14,0.6198286145629189,0.6198286145629189,Miami,Charleston,4,4,NA,400827485,2015-12-19
27,1,16:14,2174,2174,Davon Reed missed Three Point Jumper.,10,5,5,0,0.6205962868326589,0.6205962868326589,Miami,Charleston,4,4,NA,400827485,2015-12-19
28,1,16:14,2174,2174,Jarrell Brantley Defensive Rebound.,10,5,5,10,0.6205962868326589,0.6205962868326589,Miami,Charleston,4,4,NA,400827485,2015-12-19
29,1,16:04,2164,2164,Jarrell Brantley missed Jumper.,10,5,5,0,0.6211455369518836,0.6211455369518836,Miami,Charleston,4,4,NA,400827485,2015-12-19
30,1,16:04,2164,2164,Miami (FL) Defensive Rebound.,10,5,5,16,0.6211455369518836,0.6211455369518836,Miami,Charleston,4,4,NA,400827485,2015-12-19
31,1,15:48,2148,2148,Sheldon McClellan made Jumper.,12,5,7,18,0.6676171211357483,0.6676171211357483,Miami,Charleston,4,4,NA,400827485,2015-12-19
32,1,15:30,2130,2130,Marquise Pointer missed Jumper.,12,5,7,0,0.6689339652096435,0.6689339652096435,Miami,Charleston,4,4,NA,400827485,2015-12-19
33,1,15:30,2130,2130,Kamari Murphy Defensive Rebound.,12,5,7,14,0.6689339652096435,0.6689339652096435,Miami,Charleston,4,4,NA,400827485,2015-12-19
34,1,15:16,2116,2116,Kamari Murphy missed Jumper.,12,5,7,0,0.6699624691829895,0.6699624691829895,Miami,Charleston,4,4,NA,400827485,2015-12-19
35,1,15:16,2116,2116,Cameron Johnson Defensive Rebound.,12,5,7,17,0.6699624691829895,0.6699624691829895,Miami,Charleston,4,4,NA,400827485,2015-12-19
36,1,14:59,2099,2099,James Bourne made Layup. Assisted by Marquise Pointer.,12,7,5,11,0.6247551862543775,0.6247551862543775,Miami,Charleston,4,4,NA,400827485,2015-12-19
37,1,14:48,2088,2088,Foul on Evan Bailey.,12,7,5,0,0.6253738122342009,0.6253738122342009,Miami,Charleston,4,4,NA,400827485,2015-12-19
38,1,14:48,2088,2088,Official TV Timeout,12,7,5,0,0.6253738122342009,0.6253738122342009,Miami,Charleston,4,4,NA,400827485,2015-12-19
39,1,14:48,2088,2088,Davon Reed missed Free Throw.,12,7,5,0,0.6253738122342009,0.6253738122342009,Miami,Charleston,4,4,NA,400827485,2015-12-19
40,1,14:48,2088,2088,Miami (FL) Deadball Team Rebound.,12,7,5,0,0.6253738122342009,0.6253738122342009,Miami,Charleston,4,4,NA,400827485,2015-12-19
41,1,14:48,2088,2088,Davon Reed made Free Throw.,13,7,6,9,0.6490588965228846,0.6490588965228846,Miami,Charleston,4,4,NA,400827485,2015-12-19
42,1,14:39,2079,2079,Marquise Pointer Turnover.,13,7,6,2,0.649651527967279,0.649651527967279,Miami,Charleston,4,4,NA,400827485,2015-12-19
43,1,14:37,2077,2077,Ivan Cruz Uceda Steal.,13,7,6,5,0.649783477680692,0.649783477680692,Miami,Charleston,4,4,NA,400827485,2015-12-19
44,1,14:32,2072,2072,Ja'Quan Newton made Jumper.,15,7,8,22,0.6955195858087813,0.6955195858087813,Miami,Charleston,4,4,NA,400827485,2015-12-19
45,1,14:10,2050,2050,Foul on Davon Reed.,15,7,8,1,0.6973312554913411,0.6973312554913411,Miami,Charleston,4,4,NA,400827485,2015-12-19
