play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
2,1,19:43,2383,2383,Garet Beal Turnover.,0,0,0,11,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
3,1,19:32,2372,2372,Jesse Bunting missed Layup.,0,0,0,0,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
4,1,19:32,2372,2372,Devine Eke Defensive Rebound.,0,0,0,13,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
5,1,19:19,2359,2359,Kevin Little Turnover.,0,0,0,13,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
6,1,19:06,2346,2346,Jesse Bunting made Layup. Assisted by Ryan Rhoomes.,2,0,2,9,0.5451773968607259,0.5451773968607259,Fordham,Maine,4,4,NA,400823019,2015-12-19
7,1,18:57,2337,2337,Kevin Little made Jumper.,2,2,0,17,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
8,1,18:40,2320,2320,Jesse Bunting Turnover.,2,2,0,1,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
9,1,18:39,2319,2319,Kevin Little Steal.,2,2,0,12,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
10,1,18:27,2307,2307,Ryan Bernstein missed Three Point Jumper.,2,2,0,0,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
11,1,18:27,2307,2307,Ryan Rhoomes Block.,2,2,0,2,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
12,1,18:25,2305,2305,Joseph Chartouny Defensive Rebound.,2,2,0,5,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
13,1,18:20,2300,2300,Jon Severe missed Three Point Jumper.,2,2,0,0,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
14,1,18:20,2300,2300,Jesse Bunting Offensive Rebound.,2,2,0,3,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
15,1,18:17,2297,2297,Jesse Bunting missed Layup.,2,2,0,0,0.5,0.5,Fordham,Maine,4,4,NA,400823019,2015-12-19
