play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Missouri,NC State,4,4,NA,400825738,2015-12-19
2,1,20:00,2400,2400,Jump Ball won by NC State,0,0,0,12,0.5,0.5,Missouri,NC State,4,4,NA,400825738,2015-12-19
3,1,19:48,2388,2388,Caleb Martin Turnover.,0,0,0,0,0.5,0.5,Missouri,NC State,4,4,NA,400825738,2015-12-19
4,1,19:48,2388,2388,Terrence Phillips Steal.,0,0,0,12,0.5,0.5,Missouri,NC State,4,4,NA,400825738,2015-12-19
5,1,19:36,2376,2376,Kevin Puryear made Layup. Assisted by Wes Clark.,2,0,2,15,0.5445327974551324,0.5445327974551324,Missouri,NC State,4,4,NA,400825738,2015-12-19
6,1,19:21,2361,2361,Anthony Barber missed Three Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,Missouri,NC State,4,4,NA,400825738,2015-12-19
7,1,19:21,2361,2361,Kevin Puryear Defensive Rebound.,2,0,2,25,0.5448535841976563,0.5448535841976563,Missouri,NC State,4,4,NA,400825738,2015-12-19
8,1,18:56,2336,2336,Wes Clark missed Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Missouri,NC State,4,4,NA,400825738,2015-12-19
9,1,18:56,2336,2336,Anthony Barber Defensive Rebound.,2,0,2,3,0.5453948652273468,0.5453948652273468,Missouri,NC State,4,4,NA,400825738,2015-12-19
10,1,18:53,2333,2333,Foul on Wes Clark.,2,0,2,19,0.5454603446991073,0.5454603446991073,Missouri,NC State,4,4,NA,400825738,2015-12-19
11,1,18:34,2314,2314,Anthony Barber missed Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,Missouri,NC State,4,4,NA,400825738,2015-12-19
12,1,18:34,2314,2314,Wes Clark Defensive Rebound.,2,0,2,19,0.5458774918069081,0.5458774918069081,Missouri,NC State,4,4,NA,400825738,2015-12-19
13,1,18:15,2295,2295,Ryan Rosburg missed Layup.,2,0,2,0,0.5462986002811664,0.5462986002811664,Missouri,NC State,4,4,NA,400825738,2015-12-19
14,1,18:15,2295,2295,BeeJay Anya Block.,2,0,2,0,0.5462986002811664,0.5462986002811664,Missouri,NC State,4,4,NA,400825738,2015-12-19
