play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,27,0.5,0.5,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
2,1,19:33,2373,2973,Adrian Diaz made Layup.,0,2,-2,26,0.4554032958067534,0.4554032958067534,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
3,1,19:07,2347,2947,Marin Maric missed Layup.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
4,1,19:07,2347,2947,Adrian Diaz Defensive Rebound.,0,2,-2,21,0.4548442812246321,0.4548442812246321,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
5,1,18:46,2326,2926,Jason Boswell missed Layup.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
6,1,18:46,2326,2926,Marin Maric Defensive Rebound.,0,2,-2,18,0.4543864532488971,0.4543864532488971,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
7,1,18:28,2308,2908,Jaylen Key made Jumper.,2,2,0,24,0.5,0.5,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
8,1,18:04,2284,2884,Donte McGill missed Jumper.,2,2,0,0,0.5,0.5,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
9,1,18:04,2284,2884,Aaric Armstead Defensive Rebound.,2,2,0,20,0.5,0.5,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
10,1,17:44,2264,2864,Marin Maric missed Jumper.,2,2,0,0,0.5,0.5,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
11,1,17:44,2264,2864,Marin Maric Offensive Rebound.,2,2,0,15,0.5,0.5,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
12,1,17:29,2249,2849,Foul on Adrian Diaz.,2,2,0,0,0.5,0.5,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
13,1,17:29,2249,2849,Marin Maric missed Free Throw.,2,2,0,0,0.5,0.5,Northern Illinois,Florida International,4,4,NA,400841271,2015-12-19
